2002-11-14-en-bip39-blue-determined-squirrel-encode
abandon|7148 	ability|6603 	able|6626 	about|7301 	above|6744 	absent|5817 	
unable|6386 	unaware|7126 	uncle|6012 	uncover|6960 	under|6814 	undo|6001 	
unfair|7292 	unfold|5737 	unhappy|5809 	uniform|7073 	unique|5717 	unit|6782 	
universe|6384 	unknown|6844 	unlock|6909 	until|6510 	unusual|7038 	unveil|6763 	
update|6857 	upgrade|7125 	uphold|6802 	upon|5896 	upper|6974 	upset|6228 	
urban|5603 	urge|6695 	usage|7153 	used|7044 	useful|5522 	useless|7255 	
use|7122 	usual|7299 	utility|6998 	vacant|6317 	vacuum|6127 	vague|6497 	
valid|7106 	valley|6994 	valve|6183 	vanish|7180 	van|6634 	vapor|6611 	
various|7469 	vast|6655 	vault|6680 	vehicle|6607 	velvet|6129 	vendor|6862 	
venture|7173 	venue|6271 	verb|6798 	verify|7025 	version|6354 	very|6321 	
vessel|6162 	veteran|6678 	viable|5496 	vibrant|7340 	vicious|7224 	victory|6809 	
video|6217 	view|6220 	village|6416 	vintage|6952 	violin|5548 	virtual|7294 	
virus|6739 	visa|7185 	visit|6121 	visual|6316 	vital|5486 	vivid|7123 	
vocal|6518 	voice|6794 	void|6075 	volcano|7130 	volume|7203 	vote|6281 	
voyage|7064 	wage|7445 	wagon|6108 	wait|7334 	walk|6907 	wall|7473 	
walnut|5602 	want|6164 	warfare|6633 	warm|7254 	warrior|5838 	wash|5460 	
wasp|7039 	waste|6769 	water|6586 	wave|7451 	way|5619 	wealth|5827 	
weapon|7215 	wear|7310 	weasel|6643 	weather|6243 	web|5615 	wedding|6656 	
weekend|6672 	weird|6880 	welcome|5706 	west|7184 	wet|5641 	whale|6238 	
what|7147 	wheat|5570 	wheel|5783 	when|6486 	where|6702 	whip|6079 	
whisper|7477 	wide|7452 	width|6742 	wife|6817 	wild|5531 	will|7314 	
window|6040 	wine|5928 	wing|7211 	wink|6422 	winner|6842 	winter|6223 	
win|6351 	wire|7060 	wisdom|6827 	wise|7232 	wish|5919 	witness|7177 	
wolf|5572 	woman|7263 	wonder|5627 	wood|5515 	wool|5811 	word|7212 	
work|5810 	world|6961 	worry|6824 	worth|6970 	wrap|5884 	wreck|6600 	
wrestle|6630 	wrist|6080 	write|7396 	wrong|7209 	yard|6020 	year|6083 	
yellow|5850 	young|7179 	youth|5685 	you|6181 	zebra|7380 	zero|7237 	
zone|6628 	zoo|5719 	
