2002-03-25-en-bip39-red-alert-mongoose-encode
abandon|7209 	ability|6434 	able|5772 	about|7267 	above|7006 	absent|6013 	
unable|5986 	unaware|6825 	uncle|7097 	uncover|6613 	under|7387 	undo|6550 	
unfair|6080 	unfold|6909 	unhappy|6300 	uniform|7166 	unique|5728 	unit|7474 	
universe|5613 	unknown|6975 	unlock|6067 	until|6549 	unusual|7192 	unveil|7171 	
update|5544 	upgrade|6833 	uphold|5679 	upon|6175 	upper|5715 	upset|7127 	
urban|5920 	urge|6249 	usage|5748 	used|5850 	useful|5819 	useless|5741 	
use|6748 	usual|6990 	utility|6442 	vacant|6627 	vacuum|6985 	vague|6911 	
valid|7297 	valley|5981 	valve|6096 	vanish|6402 	van|6658 	vapor|6209 	
various|6461 	vast|7038 	vault|5436 	vehicle|7278 	velvet|6922 	vendor|6132 	
venture|7406 	venue|5474 	verb|7270 	verify|5751 	version|5541 	very|5581 	
vessel|6379 	veteran|7275 	viable|6590 	vibrant|6091 	vicious|7076 	victory|6101 	
video|7238 	view|5778 	village|7257 	vintage|6685 	violin|6610 	virtual|6020 	
virus|5927 	visa|7296 	visit|7001 	visual|6586 	vital|7461 	vivid|5522 	
vocal|6194 	voice|5471 	void|7141 	volcano|7190 	volume|6445 	vote|6869 	
voyage|6855 	wage|7037 	wagon|7386 	wait|7255 	walk|6197 	wall|6233 	
walnut|6743 	want|5997 	warfare|7016 	warm|5658 	warrior|6093 	wash|6872 	
wasp|6576 	waste|6492 	water|6581 	wave|6791 	way|7436 	wealth|5874 	
weapon|7309 	wear|6496 	weasel|6831 	weather|6387 	web|7026 	wedding|6898 	
weekend|7132 	weird|6301 	welcome|5572 	west|7350 	wet|5616 	whale|6797 	
what|5907 	wheat|6381 	wheel|6333 	when|6447 	where|6770 	whip|6358 	
whisper|6726 	wide|6189 	width|6437 	wife|7086 	wild|5871 	will|5762 	
window|5978 	wine|7124 	wing|7351 	wink|5971 	winner|5816 	winter|6811 	
win|7444 	wire|7362 	wisdom|6206 	wise|6977 	wish|5521 	witness|7240 	
wolf|7397 	woman|7044 	wonder|5500 	wood|6239 	wool|5861 	word|5703 	
work|6992 	world|5824 	worry|6800 	worth|5919 	wrap|7302 	wreck|5525 	
wrestle|5902 	wrist|7389 	write|6024 	wrong|6814 	yard|7383 	year|5832 	
yellow|6263 	young|6095 	youth|7330 	you|6960 	zebra|7168 	zero|6533 	
zone|5707 	zoo|7403 	
