2002-01-11-en-bip39-purple-exuberant-chicken-encode
abandon|7464 	ability|7064 	able|7459 	about|6338 	above|6303 	absent|6915 	
unable|7001 	unaware|6782 	uncle|5898 	uncover|6397 	under|6312 	undo|6371 	
unfair|5996 	unfold|5717 	unhappy|7010 	uniform|6728 	unique|5465 	unit|6064 	
universe|7340 	unknown|6363 	unlock|5743 	until|7270 	unusual|6085 	unveil|6804 	
update|7470 	upgrade|6942 	uphold|7454 	upon|7202 	upper|6281 	upset|6544 	
urban|6673 	urge|7474 	usage|6520 	used|6472 	useful|6169 	useless|6935 	
use|5662 	usual|7177 	utility|5910 	vacant|5735 	vacuum|6391 	vague|7282 	
valid|7419 	valley|7476 	valve|6974 	vanish|7066 	van|5762 	vapor|6177 	
various|6785 	vast|6837 	vault|6722 	vehicle|7044 	velvet|6415 	vendor|6503 	
venture|5950 	venue|7061 	verb|5659 	verify|6428 	version|6158 	very|6862 	
vessel|6531 	veteran|6356 	viable|5682 	vibrant|5458 	vicious|7103 	victory|7432 	
video|7134 	view|6760 	village|6252 	vintage|6185 	violin|6183 	virtual|6817 	
virus|6088 	visa|5630 	visit|6195 	visual|6327 	vital|7264 	vivid|6130 	
vocal|6075 	voice|6446 	void|7250 	volcano|6723 	volume|5867 	vote|7161 	
voyage|6365 	wage|5702 	wagon|6090 	wait|6235 	walk|6433 	wall|7362 	
walnut|7139 	want|7296 	warfare|5810 	warm|7242 	warrior|7012 	wash|7381 	
wasp|6752 	waste|7175 	water|6381 	wave|7101 	way|7071 	wealth|6925 	
weapon|6236 	wear|7050 	weasel|7223 	weather|6565 	web|6031 	wedding|7028 	
weekend|6410 	weird|7479 	welcome|7197 	west|5643 	wet|6172 	whale|7234 	
what|5678 	wheat|5783 	wheel|6959 	when|5880 	where|6850 	whip|6320 	
whisper|7110 	wide|5623 	width|7207 	wife|6022 	wild|6059 	will|6694 	
window|5857 	wine|6742 	wing|6113 	wink|7278 	winner|6448 	winter|7427 	
win|5531 	wire|7052 	wisdom|6228 	wise|6878 	wish|7084 	witness|5959 	
wolf|5982 	woman|7140 	wonder|6758 	wood|5888 	wool|6936 	word|6985 	
work|6774 	world|5819 	worry|6870 	worth|7246 	wrap|7170 	wreck|7324 	
wrestle|6458 	wrist|6650 	write|7136 	wrong|6848 	yard|6425 	year|6674 	
yellow|7198 	young|7304 	youth|6054 	you|5644 	zebra|6120 	zero|7334 	
zone|5865 	zoo|6582 	
