2002-11-08-en-bip39-pink-brave-batfish-encode
abandon|5447 	ability|7149 	able|6884 	about|5605 	above|6100 	absent|6373 	
unable|6606 	unaware|5586 	uncle|6819 	uncover|7277 	under|5751 	undo|6774 	
unfair|6447 	unfold|6294 	unhappy|6167 	uniform|7227 	unique|7037 	unit|6435 	
universe|7249 	unknown|7208 	unlock|6119 	until|5766 	unusual|6099 	unveil|7423 	
update|7269 	upgrade|6400 	uphold|5635 	upon|7424 	upper|7327 	upset|6817 	
urban|6411 	urge|6381 	usage|6340 	used|6006 	useful|6427 	useless|7194 	
use|6907 	usual|7087 	utility|5583 	vacant|5899 	vacuum|6712 	vague|6403 	
valid|6868 	valley|6412 	valve|6261 	vanish|5560 	van|5897 	vapor|7242 	
various|6812 	vast|6668 	vault|6650 	vehicle|6345 	velvet|6952 	vendor|5441 	
venture|7016 	venue|5860 	verb|7006 	verify|5798 	version|6766 	very|5981 	
vessel|5739 	veteran|5723 	viable|5480 	vibrant|7052 	vicious|6630 	victory|7385 	
video|7255 	view|6498 	village|5964 	vintage|7430 	violin|6966 	virtual|5595 	
virus|7028 	visa|7348 	visit|6679 	visual|6327 	vital|7310 	vivid|5618 	
vocal|6873 	voice|5525 	void|7295 	volcano|7449 	volume|6637 	vote|5620 	
voyage|7303 	wage|6827 	wagon|7304 	wait|7262 	walk|6581 	wall|6588 	
walnut|7001 	want|6799 	warfare|5890 	warm|7035 	warrior|5706 	wash|6333 	
wasp|5505 	waste|6263 	water|6972 	wave|6130 	way|7026 	wealth|5950 	
weapon|6920 	wear|6601 	weasel|6929 	weather|6217 	web|7452 	wedding|6569 	
weekend|7453 	weird|6530 	welcome|6742 	west|6499 	wet|5634 	whale|7291 	
what|7354 	wheat|7468 	wheel|5743 	when|7379 	where|6831 	whip|7162 	
whisper|5972 	wide|7197 	width|5993 	wife|6318 	wild|6044 	will|6536 	
window|7073 	wine|5461 	wing|6042 	wink|5931 	winner|6512 	winter|6883 	
win|6249 	wire|6102 	wisdom|6203 	wise|7415 	wish|5905 	witness|7376 	
wolf|7049 	woman|7387 	wonder|7389 	wood|6949 	wool|6770 	word|7400 	
work|6730 	world|6179 	worry|6489 	worth|7056 	wrap|5443 	wreck|7115 	
wrestle|6904 	wrist|7357 	write|5690 	wrong|6964 	yard|6901 	year|5987 	
yellow|6744 	young|6080 	youth|5884 	you|6216 	zebra|6097 	zero|6564 	
zone|6443 	zoo|7454 	
