2002-11-21-en-bip39-yellow-outstanding-crane-encode
abandon|5862 	ability|6313 	able|7277 	about|5550 	above|7468 	absent|6804 	
unable|6068 	unaware|6026 	uncle|6525 	uncover|6160 	under|7161 	undo|6586 	
unfair|7297 	unfold|6830 	unhappy|6646 	uniform|6041 	unique|6596 	unit|5638 	
universe|6855 	unknown|6686 	unlock|5991 	until|5563 	unusual|5937 	unveil|5729 	
update|6685 	upgrade|6603 	uphold|5498 	upon|6680 	upper|7454 	upset|6549 	
urban|7300 	urge|7276 	usage|7266 	used|5512 	useful|7183 	useless|6414 	
use|7182 	usual|6682 	utility|5567 	vacant|6613 	vacuum|6098 	vague|6132 	
valid|6592 	valley|5726 	valve|6908 	vanish|7100 	van|5971 	vapor|5673 	
various|6705 	vast|7059 	vault|7352 	vehicle|6089 	velvet|6188 	vendor|6872 	
venture|7264 	venue|6476 	verb|5659 	verify|6688 	version|6071 	very|7445 	
vessel|5918 	veteran|7128 	viable|7345 	vibrant|7281 	vicious|5435 	victory|6400 	
video|5969 	view|5893 	village|5710 	vintage|6077 	violin|6790 	virtual|6291 	
virus|6664 	visa|7113 	visit|7025 	visual|7466 	vital|5978 	vivid|5606 	
vocal|6518 	voice|6054 	void|5774 	volcano|6807 	volume|7084 	vote|5470 	
voyage|6358 	wage|5694 	wagon|7469 	wait|6794 	walk|6544 	wall|6824 	
walnut|6155 	want|5790 	warfare|6058 	warm|7052 	warrior|6420 	wash|6158 	
wasp|6465 	waste|6412 	water|7257 	wave|5781 	way|7074 	wealth|7249 	
weapon|5811 	wear|6644 	weasel|6928 	weather|6994 	web|6129 	wedding|7251 	
weekend|7325 	weird|7013 	welcome|7102 	west|6651 	wet|5494 	whale|5573 	
what|6448 	wheat|6459 	wheel|6612 	when|7118 	where|5925 	whip|7452 	
whisper|6529 	wide|5716 	width|7287 	wife|5852 	wild|7205 	will|6212 	
window|6981 	wine|6393 	wing|7011 	wink|6036 	winner|6762 	winter|6936 	
win|6261 	wire|7334 	wisdom|7299 	wise|5702 	wish|5995 	witness|6802 	
wolf|6774 	woman|7185 	wonder|6667 	wood|5438 	wool|6742 	word|6084 	
work|6604 	world|6477 	worry|6472 	worth|6795 	wrap|7053 	wreck|5675 	
wrestle|7010 	wrist|7098 	write|7380 	wrong|6959 	yard|6508 	year|6034 	
yellow|6594 	young|5761 	youth|6547 	you|6597 	zebra|5536 	zero|6746 	
zone|7222 	zoo|6975 	
