2002-04-03-en-bip39-black-fine-shark-encode
abandon|5982 	ability|7419 	able|6698 	about|7314 	above|7442 	absent|6108 	
unable|6526 	unaware|6666 	uncle|6712 	uncover|6321 	under|6890 	undo|7293 	
unfair|5564 	unfold|6477 	unhappy|7002 	uniform|7049 	unique|5592 	unit|5684 	
universe|5806 	unknown|6159 	unlock|5481 	until|6969 	unusual|5534 	unveil|6608 	
update|7130 	upgrade|6495 	uphold|6363 	upon|6732 	upper|6834 	upset|6434 	
urban|6078 	urge|7463 	usage|6364 	used|6463 	useful|7227 	useless|6407 	
use|6165 	usual|7267 	utility|7077 	vacant|6016 	vacuum|6776 	vague|7427 	
valid|5568 	valley|5575 	valve|7382 	vanish|5444 	van|6881 	vapor|7345 	
various|7170 	vast|5791 	vault|5927 	vehicle|7004 	velvet|6470 	vendor|5966 	
venture|7428 	venue|7258 	verb|5451 	verify|7309 	version|7346 	very|6938 	
vessel|7354 	veteran|6279 	viable|6427 	vibrant|5523 	vicious|6898 	victory|7353 	
video|7390 	view|5939 	village|6640 	vintage|5704 	violin|5681 	virtual|6858 	
virus|5700 	visa|6572 	visit|6777 	visual|6192 	vital|6128 	vivid|7038 	
vocal|5735 	voice|7305 	void|6883 	volcano|6864 	volume|6282 	vote|6791 	
voyage|6783 	wage|5943 	wagon|6099 	wait|6248 	walk|5738 	wall|7163 	
walnut|6615 	want|7190 	warfare|5926 	warm|6394 	warrior|6332 	wash|7214 	
wasp|7361 	waste|5622 	water|7030 	wave|7112 	way|5880 	wealth|6977 	
weapon|6069 	wear|6762 	weasel|6110 	weather|7386 	web|7043 	wedding|6237 	
weekend|6506 	weird|6131 	welcome|7365 	west|5754 	wet|6941 	whale|5776 	
what|6875 	wheat|5673 	wheel|6919 	when|6571 	where|7153 	whip|7318 	
whisper|7172 	wide|5606 	width|7106 	wife|5778 	wild|5981 	will|6743 	
window|6957 	wine|6405 	wing|5925 	wink|5596 	winner|6052 	winter|7182 	
win|6497 	wire|6015 	wisdom|7015 	wise|6079 	wish|7470 	witness|7136 	
wolf|6263 	woman|5976 	wonder|5542 	wood|5646 	wool|5937 	word|6116 	
work|6523 	world|6301 	worry|7319 	worth|6868 	wrap|6290 	wreck|6770 	
wrestle|6247 	wrist|5691 	write|5582 	wrong|6992 	yard|5658 	year|7241 	
yellow|7100 	young|6148 	youth|6820 	you|6199 	zebra|5915 	zero|5950 	
zone|6976 	zoo|6118 	
