2002-06-06-en-bip39-red-cheerful-camel-encode
abandon|5734 	ability|5646 	able|5970 	about|6801 	above|6524 	absent|7311 	
unable|6187 	unaware|6057 	uncle|5490 	uncover|6638 	under|7132 	undo|7296 	
unfair|5899 	unfold|6400 	unhappy|7245 	uniform|5933 	unique|7234 	unit|6114 	
universe|6513 	unknown|6087 	unlock|7230 	until|5558 	unusual|7323 	unveil|5509 	
update|7246 	upgrade|5834 	uphold|6481 	upon|7456 	upper|5542 	upset|7205 	
urban|7045 	urge|6694 	usage|6483 	used|5700 	useful|6142 	useless|7328 	
use|7126 	usual|5902 	utility|6969 	vacant|7474 	vacuum|7426 	vague|7007 	
valid|7270 	valley|6072 	valve|7388 	vanish|6977 	van|7445 	vapor|5523 	
various|7167 	vast|5879 	vault|6750 	vehicle|7363 	velvet|6720 	vendor|6297 	
venture|7222 	venue|5689 	verb|7213 	verify|7451 	version|6047 	very|6016 	
vessel|5596 	veteran|5783 	viable|7353 	vibrant|6992 	vicious|7166 	victory|7190 	
video|5522 	view|6332 	village|6343 	vintage|6360 	violin|5841 	virtual|5606 	
virus|7290 	visa|5759 	visit|7027 	visual|6066 	vital|6101 	vivid|6917 	
vocal|7073 	voice|6158 	void|5935 	volcano|7208 	volume|6934 	vote|5763 	
voyage|7131 	wage|6452 	wagon|6472 	wait|6012 	walk|7077 	wall|6631 	
walnut|5611 	want|7359 	warfare|6276 	warm|5936 	warrior|7415 	wash|7070 	
wasp|7194 	waste|6503 	water|6182 	wave|6357 	way|5788 	wealth|6796 	
weapon|6673 	wear|7009 	weasel|6540 	weather|6708 	web|6407 	wedding|6448 	
weekend|5617 	weird|7171 	welcome|6273 	west|6473 	wet|6067 	whale|7188 	
what|7119 	wheat|7116 	wheel|7049 	when|5433 	where|6794 	whip|6768 	
whisper|6303 	wide|6485 	width|5726 	wife|6000 	wild|5904 	will|5572 	
window|6804 	wine|6048 	wing|7443 	wink|6586 	winner|6749 	winter|6403 	
win|7380 	wire|6235 	wisdom|6338 	wise|7236 	wish|5764 	witness|6009 	
wolf|6064 	woman|7080 	wonder|6434 	wood|6423 	wool|6635 	word|7302 	
work|6578 	world|7091 	worry|7397 	worth|5547 	wrap|7253 	wreck|6737 	
wrestle|7256 	wrist|7351 	write|6499 	wrong|5842 	yard|7395 	year|5531 	
yellow|7340 	young|6936 	youth|7094 	you|7075 	zebra|7085 	zero|6024 	
zone|6362 	zoo|7327 	
