2002-02-19-en-bip39-white-bored-rattlesnake-encode
abandon|7389 	ability|6341 	able|6050 	about|6806 	above|5768 	absent|5529 	
unable|6704 	unaware|5946 	uncle|5630 	uncover|6176 	under|6365 	undo|7124 	
unfair|6125 	unfold|7331 	unhappy|6793 	uniform|5816 	unique|7386 	unit|6449 	
universe|6987 	unknown|7143 	unlock|6557 	until|6196 	unusual|6164 	unveil|6528 	
update|6693 	upgrade|7229 	uphold|6909 	upon|5484 	upper|7435 	upset|7231 	
urban|7438 	urge|6933 	usage|7294 	used|6350 	useful|7132 	useless|5949 	
use|6642 	usual|7399 	utility|6237 	vacant|7273 	vacuum|6037 	vague|7233 	
valid|6727 	valley|7232 	valve|5469 	vanish|6821 	van|5526 	vapor|6684 	
various|5752 	vast|5641 	vault|7113 	vehicle|5497 	velvet|7187 	vendor|7094 	
venture|5874 	venue|6871 	verb|7459 	verify|5507 	version|7342 	very|6495 	
vessel|6518 	veteran|7211 	viable|6805 	vibrant|6480 	vicious|5789 	victory|6337 	
video|5853 	view|5985 	village|6209 	vintage|5553 	violin|5564 	virtual|7130 	
virus|6946 	visa|5976 	visit|7049 	visual|7175 	vital|6578 	vivid|7116 	
vocal|6765 	voice|7098 	void|5818 	volcano|6672 	volume|6537 	vote|6619 	
voyage|5879 	wage|7036 	wagon|6541 	wait|5762 	walk|6989 	wall|6779 	
walnut|6975 	want|7366 	warfare|6122 	warm|7340 	warrior|6958 	wash|7161 	
wasp|7134 	waste|7286 	water|6622 	wave|6356 	way|7165 	wealth|7173 	
weapon|6854 	wear|6808 	weasel|6269 	weather|7268 	web|7071 	wedding|6556 	
weekend|7355 	weird|5607 	welcome|7156 	west|5908 	wet|7369 	whale|5568 	
what|7298 	wheat|5977 	wheel|7363 	when|5432 	where|7445 	whip|7237 	
whisper|6297 	wide|5590 	width|6204 	wife|7012 	wild|6021 	will|6059 	
window|6244 	wine|6465 	wing|6636 	wink|6506 	winner|6066 	winter|7089 	
win|6148 	wire|6856 	wisdom|6936 	wise|5671 	wish|6982 	witness|5664 	
wolf|6754 	woman|7383 	wonder|7210 	wood|6582 	wool|5620 	word|6018 	
work|5657 	world|6600 	worry|6563 	worth|7038 	wrap|7308 	wreck|7082 	
wrestle|7019 	wrist|7043 	write|6887 	wrong|6169 	yard|6386 	year|6493 	
yellow|7404 	young|7265 	youth|5495 	you|7243 	zebra|6197 	zero|7017 	
zone|6558 	zoo|6845 	
