2002-05-10-en-bip39-yellow-amused-rhinoceros-encode
abandon|7065 	ability|6710 	able|6822 	about|7226 	above|5747 	absent|5850 	
unable|6948 	unaware|6571 	uncle|5504 	uncover|6498 	under|6594 	undo|7219 	
unfair|5877 	unfold|6391 	unhappy|5923 	uniform|6003 	unique|7215 	unit|5471 	
universe|5737 	unknown|6644 	unlock|6179 	until|6900 	unusual|7233 	unveil|6819 	
update|5463 	upgrade|6779 	uphold|6729 	upon|6331 	upper|6289 	upset|6441 	
urban|5587 	urge|5953 	usage|6236 	used|6937 	useful|7102 	useless|7048 	
use|7266 	usual|5439 	utility|6848 	vacant|7422 	vacuum|7221 	vague|6981 	
valid|6118 	valley|7116 	valve|6011 	vanish|7098 	van|6921 	vapor|6840 	
various|7108 	vast|6566 	vault|6953 	vehicle|7284 	velvet|5552 	vendor|5803 	
venture|6063 	venue|5716 	verb|5506 	verify|6065 	version|5868 	very|5600 	
vessel|5440 	veteran|6645 	viable|6094 	vibrant|6683 	vicious|6569 	victory|7074 	
video|7348 	view|6692 	village|6448 	vintage|7195 	violin|6697 	virtual|7327 	
virus|6798 	visa|6237 	visit|6192 	visual|5987 	vital|5914 	vivid|5935 	
vocal|6259 	voice|6967 	void|7168 	volcano|6499 	volume|5723 	vote|6053 	
voyage|6769 	wage|6276 	wagon|6312 	wait|7445 	walk|7442 	wall|6200 	
walnut|7165 	want|6328 	warfare|7401 	warm|7107 	warrior|5777 	wash|6792 	
wasp|6075 	waste|6678 	water|5560 	wave|6490 	way|5880 	wealth|5965 	
weapon|5738 	wear|5976 	weasel|7008 	weather|5626 	web|7464 	wedding|5760 	
weekend|7346 	weird|6460 	welcome|6836 	west|5675 	wet|6956 	whale|7005 	
what|5949 	wheat|6352 	wheel|6623 	when|5652 	where|5961 	whip|7014 	
whisper|7040 	wide|5540 	width|5806 	wife|7412 	wild|6605 	will|6963 	
window|6480 	wine|5645 	wing|7137 	wink|7317 	winner|7199 	winter|5700 	
win|6313 	wire|5959 	wisdom|7076 	wise|6169 	wish|6941 	witness|6199 	
wolf|5685 	woman|7438 	wonder|7281 	wood|5971 	wool|6630 	word|5702 	
work|7091 	world|6965 	worry|5486 	worth|6232 	wrap|6858 	wreck|7441 	
wrestle|6493 	wrist|6786 	write|6219 	wrong|5887 	yard|6668 	year|7109 	
yellow|6173 	young|6111 	youth|6541 	you|6274 	zebra|6529 	zero|6764 	
zone|5657 	zoo|6295 	
