2002-11-27-en-bip39-red-dull-hyena-encode
abandon|6539 	ability|6698 	able|6931 	about|5644 	above|6895 	absent|7348 	
unable|7050 	unaware|7206 	uncle|7399 	uncover|6286 	under|6795 	undo|5985 	
unfair|7024 	unfold|6686 	unhappy|6186 	uniform|5712 	unique|5849 	unit|5589 	
universe|6414 	unknown|7074 	unlock|6730 	until|7388 	unusual|7192 	unveil|6720 	
update|5546 	upgrade|6934 	uphold|5828 	upon|6877 	upper|7332 	upset|7271 	
urban|7302 	urge|6732 	usage|5751 	used|7111 	useful|6200 	useless|6831 	
use|6018 	usual|6905 	utility|5607 	vacant|6897 	vacuum|5623 	vague|7287 	
valid|5851 	valley|7172 	valve|7092 	vanish|7167 	van|6744 	vapor|6894 	
various|6016 	vast|7357 	vault|7018 	vehicle|7272 	velvet|6892 	vendor|7093 	
venture|6746 	venue|7176 	verb|6370 	verify|6847 	version|7152 	very|5520 	
vessel|7084 	veteran|7112 	viable|7057 	vibrant|6523 	vicious|5581 	victory|6238 	
video|6124 	view|6275 	village|6518 	vintage|5825 	violin|5859 	virtual|6211 	
virus|7013 	visa|7293 	visit|6322 	visual|6794 	vital|7141 	vivid|6904 	
vocal|6641 	voice|5776 	void|7246 	volcano|6380 	volume|5731 	vote|6388 	
voyage|6907 	wage|6844 	wagon|7014 	wait|6413 	walk|7410 	wall|5900 	
walnut|7475 	want|6552 	warfare|6933 	warm|6470 	warrior|7103 	wash|6125 	
wasp|6017 	waste|6496 	water|7055 	wave|6808 	way|7331 	wealth|6280 	
weapon|6333 	wear|6426 	weasel|7361 	weather|6417 	web|6045 	wedding|6762 	
weekend|6842 	weird|5902 	welcome|7408 	west|5534 	wet|7315 	whale|7437 	
what|5626 	wheat|5855 	wheel|7288 	when|6756 	where|5878 	whip|6369 	
whisper|6749 	wide|6579 	width|7017 	wife|5613 	wild|7148 	will|6336 	
window|7131 	wine|6082 	wing|6507 	wink|6420 	winner|6398 	winter|7367 	
win|7255 	wire|5922 	wisdom|6494 	wise|6374 	wish|7123 	witness|6648 	
wolf|6193 	woman|6589 	wonder|6179 	wood|6111 	wool|6853 	word|5455 	
work|5530 	world|6899 	worry|6357 	worth|6837 	wrap|7203 	wreck|7080 	
wrestle|7066 	wrist|7464 	write|6104 	wrong|7377 	yard|6199 	year|7187 	
yellow|7473 	young|6343 	youth|6053 	you|6944 	zebra|6991 	zero|6779 	
zone|5773 	zoo|7441 	
