2002-06-10-en-bip39-red-evil-piranha-encode
abandon|7043 	ability|5701 	able|6442 	about|6689 	above|5624 	absent|6984 	
unable|7454 	unaware|6187 	uncle|7201 	uncover|5489 	under|6638 	undo|7427 	
unfair|6179 	unfold|7208 	unhappy|7323 	uniform|7166 	unique|5890 	unit|6489 	
universe|6165 	unknown|7048 	unlock|6888 	until|6208 	unusual|5812 	unveil|6001 	
update|7076 	upgrade|7195 	uphold|5925 	upon|6965 	upper|5874 	upset|6643 	
urban|5939 	urge|5794 	usage|7187 	used|6140 	useful|6260 	useless|7405 	
use|6153 	usual|6060 	utility|7286 	vacant|6767 	vacuum|7001 	vague|5804 	
valid|6985 	valley|5759 	valve|7333 	vanish|6801 	van|6812 	vapor|6695 	
various|6039 	vast|6524 	vault|5614 	vehicle|5611 	velvet|5808 	vendor|6621 	
venture|5435 	venue|5757 	verb|6783 	verify|6287 	version|6439 	very|5496 	
vessel|6314 	veteran|5683 	viable|7442 	vibrant|7448 	vicious|7206 	victory|6158 	
video|5592 	view|5651 	village|7053 	vintage|6915 	violin|6364 	virtual|5832 	
virus|6151 	visa|6701 	visit|6964 	visual|5550 	vital|6540 	vivid|6219 	
vocal|6017 	voice|6842 	void|5959 	volcano|5621 	volume|6663 	vote|5658 	
voyage|6826 	wage|6082 	wagon|5969 	wait|5626 	walk|7222 	wall|5927 	
walnut|7049 	want|5924 	warfare|7022 	warm|5535 	warrior|7146 	wash|5946 	
wasp|6529 	waste|6761 	water|7171 	wave|6939 	way|6966 	wealth|5598 	
weapon|6741 	wear|6073 	weasel|6803 	weather|5491 	web|6676 	wedding|7387 	
weekend|6719 	weird|6668 	welcome|6869 	west|5746 	wet|5710 	whale|5993 	
what|7202 	wheat|7249 	wheel|6679 	when|7369 	where|6804 	whip|7413 	
whisper|7355 	wide|6000 	width|5666 	wife|7104 	wild|6209 	will|5488 	
window|7292 	wine|6860 	wing|6688 	wink|5462 	winner|6641 	winter|7307 	
win|6355 	wire|7464 	wisdom|6420 	wise|7456 	wish|7390 	witness|7366 	
wolf|5862 	woman|6914 	wonder|6070 	wood|7191 	wool|7272 	word|5937 	
work|6552 	world|6386 	worry|7041 	worth|6452 	wrap|6548 	wreck|7381 	
wrestle|7310 	wrist|6203 	write|7340 	wrong|6756 	yard|5573 	year|7335 	
yellow|7402 	young|7351 	youth|6409 	you|7264 	zebra|6992 	zero|6912 	
zone|6846 	zoo|7376 	
