2002-02-21-en-bip39-gray-homeless-heron-encode
abandon|6072 	ability|5670 	able|5736 	about|6535 	above|6829 	absent|5773 	
unable|7245 	unaware|6748 	uncle|6466 	uncover|6317 	under|6825 	undo|6658 	
unfair|7016 	unfold|6603 	unhappy|5818 	uniform|6712 	unique|6331 	unit|5486 	
universe|6909 	unknown|6487 	unlock|5964 	until|5905 	unusual|5849 	unveil|5484 	
update|7259 	upgrade|5583 	uphold|7279 	upon|7153 	upper|6048 	upset|6908 	
urban|6313 	urge|5795 	usage|5830 	used|6789 	useful|7065 	useless|6324 	
use|6050 	usual|6795 	utility|6851 	vacant|6590 	vacuum|5934 	vague|6147 	
valid|5938 	valley|6732 	valve|6571 	vanish|5683 	van|7437 	vapor|6036 	
various|6021 	vast|7368 	vault|6739 	vehicle|7131 	velvet|5443 	vendor|5804 	
venture|7295 	venue|6544 	verb|7122 	verify|6629 	version|6615 	very|7396 	
vessel|6497 	veteran|6306 	viable|5702 	vibrant|7042 	vicious|6904 	victory|6238 	
video|5495 	view|7020 	village|5714 	vintage|7448 	violin|7047 	virtual|6030 	
virus|5943 	visa|6476 	visit|6902 	visual|6799 	vital|7228 	vivid|6618 	
vocal|6289 	voice|5864 	void|7168 	volcano|6359 	volume|6391 	vote|6372 	
voyage|5616 	wage|6942 	wagon|6277 	wait|6531 	walk|6035 	wall|6199 	
walnut|5737 	want|7297 	warfare|5752 	warm|7063 	warrior|5857 	wash|5650 	
wasp|5965 	waste|7471 	water|6924 	wave|6824 	way|6733 	wealth|6370 	
weapon|5659 	wear|6008 	weasel|6183 	weather|6817 	web|6506 	wedding|6375 	
weekend|6165 	weird|6800 	welcome|7457 	west|6001 	wet|6608 	whale|5919 	
what|6556 	wheat|7410 	wheel|6659 	when|5764 	where|7078 	whip|7404 	
whisper|5487 	wide|5635 	width|7220 	wife|7446 	wild|6941 	will|7028 	
window|7438 	wine|6335 	wing|5603 	wink|7429 	winner|6386 	winter|6753 	
win|6891 	wire|6090 	wisdom|5889 	wise|7258 	wish|6510 	witness|7459 	
wolf|7031 	woman|6319 	wonder|7416 	wood|6447 	wool|7432 	word|6216 	
work|7086 	world|6601 	worry|5479 	worth|5705 	wrap|7057 	wreck|6609 	
wrestle|6012 	wrist|5852 	write|6187 	wrong|7070 	yard|6227 	year|7281 	
yellow|6427 	young|6508 	youth|6152 	you|6727 	zebra|5908 	zero|6402 	
zone|6672 	zoo|7253 	
