2002-04-20-en-bip39-blue-glorious-snail-encode
abandon|5722 	ability|7219 	able|6480 	about|6774 	above|5914 	absent|6679 	
unable|6507 	unaware|5824 	uncle|7073 	uncover|6254 	under|6045 	undo|6284 	
unfair|6544 	unfold|6376 	unhappy|6476 	uniform|6533 	unique|7083 	unit|5897 	
universe|6676 	unknown|6325 	unlock|5933 	until|6927 	unusual|6932 	unveil|7243 	
update|6022 	upgrade|6559 	uphold|6751 	upon|6179 	upper|6018 	upset|6563 	
urban|7313 	urge|6461 	usage|6888 	used|6868 	useful|7128 	useless|6672 	
use|6781 	usual|6910 	utility|6963 	vacant|6602 	vacuum|6177 	vague|7430 	
valid|7449 	valley|6147 	valve|6936 	vanish|6895 	van|6536 	vapor|6929 	
various|5939 	vast|6624 	vault|6182 	vehicle|7362 	velvet|6079 	vendor|6803 	
venture|7404 	venue|7254 	verb|5887 	verify|6885 	version|6349 	very|7094 	
vessel|6561 	veteran|5742 	viable|7259 	vibrant|6099 	vicious|7304 	victory|6778 	
video|6123 	view|6126 	village|7131 	vintage|6715 	violin|6837 	virtual|5743 	
virus|6665 	visa|6974 	visit|7121 	visual|5674 	vital|6226 	vivid|7380 	
vocal|5473 	voice|7338 	void|7446 	volcano|7221 	volume|7236 	vote|6636 	
voyage|6503 	wage|6390 	wagon|5959 	wait|5769 	walk|7102 	wall|5948 	
walnut|7000 	want|5552 	warfare|6748 	warm|5480 	warrior|7152 	wash|6979 	
wasp|5714 	waste|6797 	water|5528 	wave|5806 	way|6039 	wealth|5541 	
weapon|7011 	wear|5578 	weasel|6324 	weather|5694 	web|7283 	wedding|5969 	
weekend|7031 	weird|7002 	welcome|6319 	west|6769 	wet|6162 	whale|7049 	
what|6441 	wheat|7193 	wheel|5697 	when|7253 	where|6798 	whip|5462 	
whisper|6847 	wide|6515 	width|6634 	wife|6962 	wild|7416 	will|6827 	
window|6997 	wine|6982 	wing|5446 	wink|6497 	winner|6825 	winter|5979 	
win|7078 	wire|7069 	wisdom|6653 	wise|6620 	wish|6436 	witness|7024 	
wolf|5658 	woman|7228 	wonder|7205 	wood|7164 	wool|6526 	word|6092 	
work|5757 	world|5846 	worry|6307 	worth|5664 	wrap|6566 	wreck|6525 	
wrestle|7162 	wrist|6494 	write|5438 	wrong|7151 	yard|5763 	year|7431 	
yellow|6699 	young|6755 	youth|5900 	you|7440 	zebra|5569 	zero|6465 	
zone|7215 	zoo|6522 	
