2002-11-16-en-bip39-gold-friendly-wombat-encode
abandon|6011 	ability|5880 	able|6779 	about|7054 	above|6867 	absent|5949 	
unable|7332 	unaware|5831 	uncle|5750 	uncover|6415 	under|6368 	undo|5863 	
unfair|6634 	unfold|7466 	unhappy|6577 	uniform|6142 	unique|7369 	unit|7143 	
universe|6246 	unknown|6392 	unlock|6340 	until|6617 	unusual|5996 	unveil|6668 	
update|7328 	upgrade|6219 	uphold|7253 	upon|5566 	upper|6664 	upset|7044 	
urban|6854 	urge|6261 	usage|7366 	used|7190 	useful|6337 	useless|5865 	
use|6006 	usual|5790 	utility|6188 	vacant|6768 	vacuum|6603 	vague|5567 	
valid|6183 	valley|7246 	valve|5973 	vanish|5776 	van|7433 	vapor|6624 	
various|6845 	vast|6254 	vault|5626 	vehicle|5562 	velvet|6536 	vendor|7224 	
venture|6309 	venue|7008 	verb|6460 	verify|6239 	version|6326 	very|6722 	
vessel|7195 	veteran|7306 	viable|6448 	vibrant|6781 	vicious|6777 	victory|6692 	
video|6329 	view|5908 	village|5669 	vintage|7231 	violin|7187 	virtual|6960 	
virus|7211 	visa|7015 	visit|5773 	visual|6731 	vital|7387 	vivid|7172 	
vocal|5741 	voice|5852 	void|7138 	volcano|6782 	volume|6442 	vote|6836 	
voyage|5820 	wage|6311 	wagon|7149 	wait|7216 	walk|5989 	wall|6669 	
walnut|6902 	want|5432 	warfare|6121 	warm|6598 	warrior|6775 	wash|6424 	
wasp|7003 	waste|7198 	water|7301 	wave|6214 	way|5594 	wealth|5743 	
weapon|6982 	wear|5956 	weasel|5701 	weather|7070 	web|5921 	wedding|6171 	
weekend|5708 	weird|7069 	welcome|7343 	west|5882 	wet|7212 	whale|5836 	
what|6961 	wheat|7188 	wheel|5747 	when|7331 	where|7153 	whip|5920 	
whisper|7040 	wide|5807 	width|5724 	wife|6194 	wild|6962 	will|6742 	
window|6262 	wine|6981 	wing|5780 	wink|6936 	winner|6933 	winter|7059 	
win|7158 	wire|6678 	wisdom|6472 	wise|6646 	wish|6856 	witness|5889 	
wolf|6173 	woman|6715 	wonder|7350 	wood|5692 	wool|5528 	word|6886 	
work|6593 	world|6050 	worry|6211 	worth|5487 	wrap|6388 	wreck|5662 	
wrestle|6693 	wrist|6807 	write|5834 	wrong|6899 	yard|5443 	year|5729 	
yellow|6564 	young|5683 	youth|6375 	you|6428 	zebra|6412 	zero|7321 	
zone|6322 	zoo|6941 	
