2002-03-21-en-bip39-white-clumsy-seal-encode
abandon|5953 	ability|6660 	able|7203 	about|7329 	above|6167 	absent|5941 	
unable|7018 	unaware|5734 	uncle|7274 	uncover|6141 	under|5789 	undo|7382 	
unfair|7105 	unfold|6298 	unhappy|5989 	uniform|7374 	unique|5780 	unit|7125 	
universe|5543 	unknown|7093 	unlock|5580 	until|6621 	unusual|6869 	unveil|6857 	
update|5739 	upgrade|5456 	uphold|5616 	upon|7288 	upper|6724 	upset|5659 	
urban|6007 	urge|6794 	usage|7323 	used|6430 	useful|7303 	useless|7306 	
use|6090 	usual|6278 	utility|7397 	vacant|6782 	vacuum|5806 	vague|7057 	
valid|6708 	valley|7029 	valve|5808 	vanish|6862 	van|5620 	vapor|7468 	
various|7084 	vast|7366 	vault|6340 	vehicle|6985 	velvet|6806 	vendor|6866 	
venture|6742 	venue|7216 	verb|6961 	verify|6470 	version|6958 	very|7108 	
vessel|6541 	veteran|6354 	viable|7050 	vibrant|5442 	vicious|7441 	victory|7102 	
video|6433 	view|6330 	village|5856 	vintage|7047 	violin|6342 	virtual|6164 	
virus|5748 	visa|6495 	visit|7232 	visual|6637 	vital|7186 	vivid|6973 	
vocal|7377 	voice|7317 	void|6027 	volcano|5853 	volume|7363 	vote|5817 	
voyage|7194 	wage|6233 	wagon|7036 	wait|7403 	walk|7307 	wall|5849 	
walnut|7041 	want|6223 	warfare|7142 	warm|7062 	warrior|7352 	wash|5921 	
wasp|6402 	waste|7292 	water|7197 	wave|6696 	way|6304 	wealth|5608 	
weapon|6748 	wear|5537 	weasel|6988 	weather|6727 	web|6065 	wedding|6281 	
weekend|5943 	weird|7255 	welcome|6231 	west|6005 	wet|6017 	whale|5904 	
what|7375 	wheat|6081 	wheel|6641 	when|7353 	where|5925 	whip|5462 	
whisper|7231 	wide|6700 	width|6089 	wife|6715 	wild|6412 	will|5724 	
window|5646 	wine|7295 	wing|5847 	wink|7279 	winner|6435 	winter|6034 	
win|7254 	wire|6843 	wisdom|6193 	wise|6460 	wish|5956 	witness|7130 	
wolf|6947 	woman|5605 	wonder|6923 	wood|6871 	wool|6259 	word|7257 	
work|7446 	world|6318 	worry|7213 	worth|6232 	wrap|7273 	wreck|6137 	
wrestle|6779 	wrist|6566 	write|6452 	wrong|5872 	yard|6864 	year|6562 	
yellow|6371 	young|6445 	youth|5867 	you|7223 	zebra|5648 	zero|7188 	
zone|7463 	zoo|5460 	
