2002-09-21-en-bip39-blue-drab-deer-encode
abandon|6280 	ability|7272 	able|6883 	about|6603 	above|7179 	absent|6753 	
unable|7396 	unaware|5816 	uncle|5485 	uncover|6228 	under|6157 	undo|7068 	
unfair|6734 	unfold|6877 	unhappy|6383 	uniform|7125 	unique|5933 	unit|5837 	
universe|7203 	unknown|5522 	unlock|6141 	until|6596 	unusual|5611 	unveil|6796 	
update|5976 	upgrade|6695 	uphold|7404 	upon|6718 	upper|5499 	upset|5948 	
urban|6533 	urge|6517 	usage|7339 	used|6428 	useful|6798 	useless|6617 	
use|7284 	usual|6355 	utility|6426 	vacant|6305 	vacuum|5487 	vague|6154 	
valid|5735 	valley|6834 	valve|5712 	vanish|5658 	van|6874 	vapor|6253 	
various|6126 	vast|5925 	vault|6840 	vehicle|5770 	velvet|5650 	vendor|6085 	
venture|5667 	venue|6124 	verb|6722 	verify|7114 	version|6860 	very|6344 	
vessel|6747 	veteran|6352 	viable|5524 	vibrant|6547 	vicious|7142 	victory|6885 	
video|7075 	view|7313 	village|6704 	vintage|6166 	violin|5823 	virtual|7375 	
virus|7460 	visa|7268 	visit|6378 	visual|6902 	vital|5461 	vivid|7013 	
vocal|7459 	voice|6575 	void|7083 	volcano|7267 	volume|7383 	vote|7122 	
voyage|7430 	wage|6284 	wagon|5441 	wait|6781 	walk|7015 	wall|7451 	
walnut|5648 	want|7294 	warfare|6905 	warm|6246 	warrior|6519 	wash|5515 	
wasp|6662 	waste|6274 	water|5822 	wave|5576 	way|6694 	wealth|6609 	
weapon|6723 	wear|6460 	weasel|5949 	weather|7030 	web|5786 	wedding|6832 	
weekend|6642 	weird|7439 	welcome|6551 	west|6800 	wet|6454 	whale|6733 	
what|6123 	wheat|6635 	wheel|5942 	when|5730 	where|7112 	whip|7235 	
whisper|5957 	wide|7405 	width|6413 	wife|6395 	wild|5981 	will|6132 	
window|6900 	wine|7159 	wing|6676 	wink|6522 	winner|5982 	winter|5906 	
win|7415 	wire|7307 	wisdom|5972 	wise|6736 	wish|6563 	witness|6780 	
wolf|6744 	woman|6030 	wonder|6481 	wood|6911 	wool|5470 	word|7204 	
work|6729 	world|5481 	worry|5540 	worth|5936 	wrap|7078 	wreck|5765 	
wrestle|5566 	wrist|6366 	write|5920 	wrong|5632 	yard|5472 	year|7325 	
yellow|7435 	young|6319 	youth|6631 	you|7166 	zebra|5476 	zero|6155 	
zone|6649 	zoo|6687 	
