2002-09-16-en-bip39-purple-perfect-mantis-encode
abandon|7111 	ability|5938 	able|5918 	about|7389 	above|6916 	absent|6333 	
unable|7091 	unaware|7137 	uncle|5591 	uncover|7198 	under|6078 	undo|7166 	
unfair|5531 	unfold|6880 	unhappy|7384 	uniform|7338 	unique|5602 	unit|6747 	
universe|5526 	unknown|5859 	unlock|7144 	until|5619 	unusual|7218 	unveil|7237 	
update|6221 	upgrade|5985 	uphold|5637 	upon|6772 	upper|6368 	upset|7361 	
urban|6207 	urge|6914 	usage|6263 	used|6956 	useful|6885 	useless|6613 	
use|7264 	usual|6618 	utility|7002 	vacant|6708 	vacuum|7042 	vague|6812 	
valid|7429 	valley|7263 	valve|5554 	vanish|7426 	van|6357 	vapor|6646 	
various|6573 	vast|6404 	vault|6571 	vehicle|5708 	velvet|6868 	vendor|6810 	
venture|5862 	venue|6610 	verb|5566 	verify|7260 	version|7078 	very|7186 	
vessel|6803 	veteran|5815 	viable|6982 	vibrant|5871 	vicious|6607 	victory|5735 	
video|7154 	view|6742 	village|6139 	vintage|6586 	violin|6988 	virtual|5922 	
virus|6820 	visa|6808 	visit|5503 	visual|6773 	vital|6774 	vivid|6818 	
vocal|5963 	voice|7355 	void|6175 	volcano|6270 	volume|6705 	vote|6700 	
voyage|7084 	wage|6585 	wagon|6356 	wait|7067 	walk|6639 	wall|7417 	
walnut|6070 	want|6250 	warfare|5894 	warm|5714 	warrior|6401 	wash|6601 	
wasp|6447 	waste|5443 	water|7278 	wave|7125 	way|7387 	wealth|5723 	
weapon|5826 	wear|6962 	weasel|7375 	weather|6640 	web|5760 	wedding|7418 	
weekend|5982 	weird|6416 	welcome|6834 	west|7232 	wet|7069 	whale|6690 	
what|6749 	wheat|6102 	wheel|5586 	when|6620 	where|6667 	whip|6315 	
whisper|7248 	wide|6329 	width|6715 	wife|5519 	wild|6765 	will|5438 	
window|6699 	wine|7090 	wing|6474 	wink|7476 	winner|7037 	winter|6555 	
win|7182 	wire|6849 	wisdom|7365 	wise|5478 	wish|5903 	witness|6830 	
wolf|7475 	woman|7277 	wonder|7265 	wood|6461 	wool|6459 	word|5677 	
work|5729 	world|6811 	worry|6612 	worth|6764 	wrap|6424 	wreck|6686 	
wrestle|6692 	wrist|7106 	write|7179 	wrong|6173 	yard|6835 	year|6623 	
yellow|6276 	young|6384 	youth|7140 	you|6483 	zebra|6265 	zero|6094 	
zone|5897 	zoo|5699 	
