2002-10-20-en-bip39-yellow-excited-centipede-encode
abandon|6917 	ability|6525 	able|5875 	about|6086 	above|6491 	absent|5684 	
unable|7177 	unaware|5483 	uncle|7267 	uncover|7214 	under|7064 	undo|7056 	
unfair|6385 	unfold|6026 	unhappy|5455 	uniform|5578 	unique|5882 	unit|7149 	
universe|6363 	unknown|6833 	unlock|6358 	until|5915 	unusual|6839 	unveil|7287 	
update|7145 	upgrade|5546 	uphold|6138 	upon|6325 	upper|5561 	upset|7167 	
urban|5596 	urge|5471 	usage|6071 	used|5820 	useful|6480 	useless|7312 	
use|6225 	usual|6308 	utility|6618 	vacant|6163 	vacuum|7381 	vague|6289 	
valid|6141 	valley|7138 	valve|5647 	vanish|5626 	van|6720 	vapor|6752 	
various|5662 	vast|7392 	vault|7308 	vehicle|6615 	velvet|6678 	vendor|5968 	
venture|5801 	venue|6640 	verb|6773 	verify|6912 	version|6896 	very|6446 	
vessel|7467 	veteran|6100 	viable|6853 	vibrant|5690 	vicious|7220 	victory|6602 	
video|6738 	view|6527 	village|6338 	vintage|6094 	violin|6647 	virtual|7034 	
virus|7041 	visa|6481 	visit|7084 	visual|5796 	vital|6650 	vivid|6333 	
vocal|6711 	voice|5859 	void|7455 	volcano|7289 	volume|7219 	vote|7359 	
voyage|6009 	wage|5991 	wagon|6203 	wait|5764 	walk|6282 	wall|6106 	
walnut|6157 	want|5965 	warfare|5705 	warm|5857 	warrior|7351 	wash|7062 	
wasp|7242 	waste|6935 	water|7213 	wave|5754 	way|6645 	wealth|5808 	
weapon|5442 	wear|6268 	weasel|6280 	weather|7313 	web|7269 	wedding|7336 	
weekend|6182 	weird|6506 	welcome|6188 	west|7304 	wet|7370 	whale|6621 	
what|6178 	wheat|6815 	wheel|6729 	when|5623 	where|6932 	whip|7168 	
whisper|5812 	wide|7125 	width|7113 	wife|6654 	wild|6635 	will|6988 	
window|7036 	wine|6242 	wing|7476 	wink|6507 	winner|6360 	winter|5528 	
win|6053 	wire|7065 	wisdom|7433 	wise|6727 	wish|6445 	witness|6955 	
wolf|6444 	woman|7150 	wonder|5665 	wood|6024 	wool|6347 	word|6995 	
work|6946 	world|7393 	worry|7320 	worth|5999 	wrap|6652 	wreck|6701 	
wrestle|6772 	wrist|6082 	write|5939 	wrong|6290 	yard|7019 	year|7410 	
yellow|6693 	young|5495 	youth|5508 	you|7355 	zebra|5777 	zero|6709 	
zone|6570 	zoo|5775 	
