2002-08-26-en-bip39-blue-comfortable-grasshopper-encode
abandon|7356 	ability|7194 	able|6369 	about|7100 	above|6292 	absent|5544 	
unable|7140 	unaware|5960 	uncle|6231 	uncover|6771 	under|7180 	undo|5643 	
unfair|5637 	unfold|5511 	unhappy|5887 	uniform|6287 	unique|6020 	unit|6146 	
universe|5458 	unknown|5953 	unlock|6739 	until|6507 	unusual|7243 	unveil|7188 	
update|6398 	upgrade|5885 	uphold|6897 	upon|6674 	upper|6394 	upset|7053 	
urban|5825 	urge|6210 	usage|5788 	used|6022 	useful|7435 	useless|7041 	
use|6839 	usual|5691 	utility|7231 	vacant|6976 	vacuum|6876 	vague|6875 	
valid|5935 	valley|7102 	valve|7049 	vanish|6513 	van|6134 	vapor|6585 	
various|6529 	vast|5872 	vault|7382 	vehicle|6891 	velvet|7465 	vendor|7434 	
venture|6556 	venue|7062 	verb|5479 	verify|7122 	version|6213 	very|7353 	
vessel|6118 	veteran|7344 	viable|6338 	vibrant|6747 	vicious|6243 	victory|7059 	
video|6046 	view|6959 	village|6582 	vintage|6595 	violin|6872 	virtual|7300 	
virus|7467 	visa|6854 	visit|7159 	visual|6185 	vital|5619 	vivid|7029 	
vocal|6309 	voice|5769 	void|6469 	volcano|6779 	volume|7281 	vote|6798 	
voyage|6955 	wage|6754 	wagon|6003 	wait|6706 	walk|6751 	wall|7130 	
walnut|5837 	want|7085 	warfare|7349 	warm|6878 	warrior|7404 	wash|5595 	
wasp|7238 	waste|6911 	water|5622 	wave|6933 	way|5576 	wealth|6452 	
weapon|5853 	wear|6098 	weasel|5985 	weather|7392 	web|6988 	wedding|6037 	
weekend|5726 	weird|6602 	welcome|7043 	west|6801 	wet|6685 	whale|7146 	
what|7317 	wheat|5654 	wheel|6053 	when|7077 	where|5537 	whip|7378 	
whisper|6078 	wide|5504 	width|5523 	wife|5699 	wild|7402 	will|5882 	
window|5465 	wine|5486 	wing|5927 	wink|6314 	winner|6429 	winter|5502 	
win|6761 	wire|6635 	wisdom|6498 	wise|5785 	wish|6970 	witness|7167 	
wolf|6710 	woman|7067 	wonder|6232 	wood|6019 	wool|6465 	word|6649 	
work|7071 	world|6392 	worry|7376 	worth|6116 	wrap|6697 	wreck|6413 	
wrestle|5888 	wrist|6247 	write|5916 	wrong|6638 	yard|7227 	year|7136 	
yellow|6547 	young|6896 	youth|7022 	you|6871 	zebra|6088 	zero|6883 	
zone|7046 	zoo|6920 	
