2002-06-28-en-bip39-blue-zealous-turtle-encode
abandon|6205 	ability|6420 	able|5612 	about|5933 	above|6444 	absent|5731 	
unable|6698 	unaware|6402 	uncle|6263 	uncover|5786 	under|7377 	undo|6431 	
unfair|6567 	unfold|7122 	unhappy|5886 	uniform|7185 	unique|5872 	unit|6923 	
universe|6775 	unknown|5945 	unlock|6865 	until|5562 	unusual|5532 	unveil|6436 	
update|5817 	upgrade|5922 	uphold|6384 	upon|5493 	upper|6974 	upset|6834 	
urban|6043 	urge|7296 	usage|5997 	used|5767 	useful|7208 	useless|5518 	
use|6552 	usual|6747 	utility|7276 	vacant|7085 	vacuum|7466 	vague|7343 	
valid|6405 	valley|6419 	valve|6982 	vanish|5497 	van|7346 	vapor|7275 	
various|7211 	vast|5986 	vault|6004 	vehicle|7019 	velvet|6549 	vendor|5668 	
venture|6412 	venue|6521 	verb|5585 	verify|5528 	version|7007 	very|6988 	
vessel|7328 	veteran|6185 	viable|6843 	vibrant|6478 	vicious|5476 	victory|6594 	
video|6735 	view|7034 	village|6403 	vintage|6355 	violin|7358 	virtual|6681 	
virus|5520 	visa|5496 	visit|5549 	visual|7396 	vital|6963 	vivid|6705 	
vocal|6651 	voice|6999 	void|5952 	volcano|5976 	volume|7455 	vote|6072 	
voyage|5911 	wage|5787 	wagon|6456 	wait|6206 	walk|5932 	wall|6077 	
walnut|6137 	want|6039 	warfare|5789 	warm|6778 	warrior|7476 	wash|6649 	
wasp|5839 	waste|5536 	water|6913 	wave|7012 	way|5673 	wealth|6458 	
weapon|5658 	wear|6291 	weasel|5814 	weather|6842 	web|7016 	wedding|6414 	
weekend|6242 	weird|6648 	welcome|7093 	west|7471 	wet|6318 	whale|7101 	
what|7257 	wheat|5645 	wheel|5527 	when|6868 	where|6366 	whip|7015 	
whisper|6816 	wide|7478 	width|6204 	wife|5937 	wild|7080 	will|7430 	
window|6937 	wine|7347 	wing|6139 	wink|5890 	winner|6327 	winter|5751 	
win|5617 	wire|6797 	wisdom|5776 	wise|7170 	wish|5701 	witness|5613 	
wolf|6140 	woman|6266 	wonder|7109 	wood|6796 	wool|7169 	word|6824 	
work|5930 	world|7031 	worry|5631 	worth|5459 	wrap|5796 	wreck|6652 	
wrestle|7363 	wrist|7018 	write|6213 	wrong|7154 	yard|7191 	year|7201 	
yellow|6850 	young|7383 	youth|6332 	you|6618 	zebra|5724 	zero|6790 	
zone|6410 	zoo|6117 	
