2002-06-17-en-bip39-blue-bright-rat-encode
abandon|6459 	ability|7345 	able|7072 	about|6910 	above|5605 	absent|6369 	
unable|7031 	unaware|6639 	uncle|5819 	uncover|6730 	under|7437 	undo|7083 	
unfair|5748 	unfold|6197 	unhappy|7335 	uniform|6077 	unique|6587 	unit|6786 	
universe|6592 	unknown|6398 	unlock|6164 	until|7220 	unusual|6919 	unveil|5603 	
update|7476 	upgrade|5977 	uphold|7353 	upon|7398 	upper|7095 	upset|6134 	
urban|6833 	urge|7397 	usage|5597 	used|5846 	useful|5968 	useless|6261 	
use|5849 	usual|6070 	utility|5714 	vacant|7392 	vacuum|5536 	vague|6846 	
valid|6564 	valley|7022 	valve|5546 	vanish|5658 	van|7439 	vapor|6259 	
various|6945 	vast|6179 	vault|7279 	vehicle|7426 	velvet|6064 	vendor|6889 	
venture|7291 	venue|6856 	verb|6449 	verify|7454 	version|5734 	very|7024 	
vessel|7349 	veteran|5843 	viable|7111 	vibrant|6108 	vicious|5434 	victory|6289 	
video|7062 	view|5986 	village|7106 	vintage|6583 	violin|6231 	virtual|6040 	
virus|5690 	visa|6645 	visit|5828 	visual|6229 	vital|6284 	vivid|6027 	
vocal|6468 	voice|5643 	void|6062 	volcano|6340 	volume|7192 	vote|7125 	
voyage|6997 	wage|5768 	wagon|6831 	wait|5808 	walk|6960 	wall|6822 	
walnut|6313 	want|6135 	warfare|7130 	warm|5933 	warrior|7159 	wash|7385 	
wasp|6662 	waste|6362 	water|5664 	wave|6093 	way|5980 	wealth|7364 	
weapon|5789 	wear|7006 	weasel|6291 	weather|7129 	web|6575 	wedding|5931 	
weekend|5958 	weird|5880 	welcome|7409 	west|7223 	wet|7212 	whale|7257 	
what|7115 	wheat|6113 	wheel|6527 	when|7088 	where|5635 	whip|7008 	
whisper|6094 	wide|5785 	width|6332 	wife|6421 	wild|6788 	will|6514 	
window|6887 	wine|6555 	wing|7167 	wink|6658 	winner|6444 	winter|6734 	
win|5691 	wire|5668 	wisdom|7276 	wise|5641 	wish|7422 	witness|6418 	
wolf|6875 	woman|7413 	wonder|6890 	wood|5442 	wool|6151 	word|7386 	
work|6361 	world|6728 	worry|7455 	worth|7023 	wrap|7396 	wreck|6083 	
wrestle|6795 	wrist|6368 	write|7117 	wrong|5514 	yard|6439 	year|5847 	
yellow|6478 	young|7357 	youth|6899 	you|6546 	zebra|5961 	zero|6611 	
zone|7283 	zoo|5452 	
