2002-01-29-en-bip39-pink-odd-porcupine-encode
abandon|7266 	ability|6150 	able|5615 	about|6767 	above|6358 	absent|6446 	
unable|6637 	unaware|6601 	uncle|5755 	uncover|6705 	under|6638 	undo|6804 	
unfair|6323 	unfold|7038 	unhappy|6083 	uniform|6847 	unique|6920 	unit|6042 	
universe|6930 	unknown|7004 	unlock|7452 	until|6672 	unusual|6545 	unveil|6682 	
update|6586 	upgrade|7065 	uphold|7127 	upon|6326 	upper|7476 	upset|6356 	
urban|7139 	urge|6407 	usage|7079 	used|5504 	useful|7285 	useless|6252 	
use|7200 	usual|6320 	utility|7260 	vacant|6995 	vacuum|6933 	vague|6802 	
valid|6910 	valley|5586 	valve|7418 	vanish|6439 	van|6470 	vapor|6495 	
various|6044 	vast|7444 	vault|7443 	vehicle|7130 	velvet|6699 	vendor|7422 	
venture|5562 	venue|6259 	verb|6849 	verify|5929 	version|6169 	very|6417 	
vessel|6750 	veteran|5475 	viable|5459 	vibrant|5781 	vicious|6014 	victory|6952 	
video|6516 	view|6477 	village|7273 	vintage|6941 	violin|6597 	virtual|6972 	
virus|6895 	visa|5471 	visit|6255 	visual|7104 	vital|7453 	vivid|6386 	
vocal|5752 	voice|7385 	void|7162 	volcano|6742 	volume|7100 	vote|5882 	
voyage|5445 	wage|5467 	wagon|7300 	wait|7097 	walk|6413 	wall|6525 	
walnut|5490 	want|5706 	warfare|5981 	warm|5756 	warrior|7233 	wash|6758 	
wasp|6666 	waste|6390 	water|7301 	wave|6061 	way|6387 	wealth|6420 	
weapon|6677 	wear|5643 	weasel|6785 	weather|6859 	web|6452 	wedding|5818 	
weekend|5962 	weird|6227 	welcome|7002 	west|6448 	wet|7281 	whale|7011 	
what|6283 	wheat|6023 	wheel|7192 	when|6763 	where|6011 	whip|5625 	
whisper|6592 	wide|5730 	width|7367 	wife|6751 	wild|6614 	will|7392 	
window|6400 	wine|6934 	wing|6025 	wink|7210 	winner|7125 	winter|7415 	
win|6889 	wire|7136 	wisdom|5741 	wise|7222 	wish|6392 	witness|6683 	
wolf|6604 	woman|7255 	wonder|7225 	wood|5788 	wool|5693 	word|6368 	
work|7373 	world|6030 	worry|6460 	worth|6866 	wrap|7052 	wreck|7111 	
wrestle|6006 	wrist|6438 	write|5640 	wrong|6841 	yard|5883 	year|7320 	
yellow|6863 	young|6188 	youth|7331 	you|6468 	zebra|5600 	zero|6651 	
zone|5566 	zoo|7191 	
