2002-07-11-en-bip39-pink-black-leopard-encode
abandon|5680 	ability|6583 	able|6455 	about|5627 	above|5715 	absent|6872 	
unable|6063 	unaware|5505 	uncle|5539 	uncover|7092 	under|5964 	undo|6831 	
unfair|6169 	unfold|7090 	unhappy|5960 	uniform|7185 	unique|6215 	unit|6585 	
universe|5719 	unknown|7034 	unlock|7232 	until|6856 	unusual|6793 	unveil|7147 	
update|6569 	upgrade|5942 	uphold|6435 	upon|7079 	upper|6219 	upset|7226 	
urban|7298 	urge|7014 	usage|7192 	used|6519 	useful|6652 	useless|6963 	
use|5544 	usual|7221 	utility|7025 	vacant|7422 	vacuum|6842 	vague|7040 	
valid|6788 	valley|6521 	valve|6758 	vanish|6881 	van|6449 	vapor|6490 	
various|6953 	vast|6950 	vault|6306 	vehicle|6859 	velvet|7320 	vendor|6776 	
venture|6605 	venue|7118 	verb|6595 	verify|7411 	version|7373 	very|6851 	
vessel|5477 	veteran|7332 	viable|5756 	vibrant|7137 	vicious|5606 	victory|7229 	
video|7368 	view|7252 	village|6395 	vintage|5460 	violin|7321 	virtual|5598 	
virus|6722 	visa|6935 	visit|7044 	visual|5806 	vital|5464 	vivid|6591 	
vocal|7035 	voice|7374 	void|5486 	volcano|7180 	volume|5902 	vote|5561 	
voyage|7235 	wage|7359 	wagon|5499 	wait|6295 	walk|5433 	wall|6267 	
walnut|7187 	want|6497 	warfare|6852 	warm|7201 	warrior|6877 	wash|7064 	
wasp|6422 	waste|6826 	water|7204 	wave|5491 	way|7087 	wealth|5926 	
weapon|5522 	wear|6896 	weasel|6182 	weather|6302 	web|5583 	wedding|6661 	
weekend|7285 	weird|6194 	welcome|5704 	west|6456 	wet|6195 	whale|6552 	
what|6193 	wheat|6220 	wheel|5625 	when|5490 	where|6223 	whip|5891 	
whisper|5805 	wide|6119 	width|7230 	wife|7453 	wild|7316 	will|6271 	
window|7010 	wine|7124 	wing|6097 	wink|7477 	winner|6451 	winter|6436 	
win|5610 	wire|5592 	wisdom|5940 	wise|5979 	wish|6536 	witness|5782 	
wolf|6241 	woman|6250 	wonder|6773 	wood|6914 	wool|7063 	word|7138 	
work|7171 	world|6353 	worry|6346 	worth|7369 	wrap|7380 	wreck|5879 	
wrestle|5695 	wrist|5688 	write|5853 	wrong|7067 	yard|6547 	year|6308 	
yellow|6954 	young|5612 	youth|6351 	you|6428 	zebra|5706 	zero|6274 	
zone|7330 	zoo|6506 	
