2002-04-22-en-bip39-green-quaint-iguana-encode
abandon|6710 	ability|6153 	able|7046 	about|6071 	above|6374 	absent|5929 	
unable|7444 	unaware|6483 	uncle|6414 	uncover|5702 	under|5982 	undo|6582 	
unfair|6754 	unfold|5619 	unhappy|5574 	uniform|7066 	unique|7164 	unit|6680 	
universe|5884 	unknown|7165 	unlock|6064 	until|6029 	unusual|6211 	unveil|6762 	
update|5552 	upgrade|6852 	uphold|6998 	upon|6401 	upper|7067 	upset|6432 	
urban|6391 	urge|7212 	usage|7326 	used|6159 	useful|5864 	useless|5458 	
use|6095 	usual|6023 	utility|6222 	vacant|6028 	vacuum|6565 	vague|6524 	
valid|5470 	valley|7288 	valve|5646 	vanish|7093 	van|6033 	vapor|6672 	
various|6790 	vast|5962 	vault|5973 	vehicle|5710 	velvet|6448 	vendor|7305 	
venture|7058 	venue|5613 	verb|7294 	verify|6574 	version|7292 	very|7167 	
vessel|6830 	veteran|6833 	viable|6733 	vibrant|6668 	vicious|5906 	victory|7121 	
video|5563 	view|5916 	village|7041 	vintage|6214 	violin|6993 	virtual|5860 	
virus|7204 	visa|7293 	visit|7431 	visual|6753 	vital|7099 	vivid|5446 	
vocal|6285 	voice|6628 	void|6191 	volcano|6807 	volume|6052 	vote|6472 	
voyage|6082 	wage|7157 	wagon|5988 	wait|5525 	walk|6215 	wall|6798 	
walnut|7379 	want|5618 	warfare|7370 	warm|6973 	warrior|6031 	wash|6387 	
wasp|5941 	waste|6809 	water|7232 	wave|6879 	way|5625 	wealth|7478 	
weapon|6947 	wear|5853 	weasel|6326 	weather|7055 	web|5900 	wedding|6657 	
weekend|6567 	weird|6860 	welcome|7440 	west|6791 	wet|6592 	whale|6747 	
what|7098 	wheat|6375 	wheel|6235 	when|7419 	where|6410 	whip|7441 	
whisper|7402 	wide|6976 	width|6742 	wife|6509 	wild|6723 	will|6282 	
window|6788 	wine|5826 	wing|7251 	wink|5928 	winner|7162 	winter|6792 	
win|7223 	wire|5990 	wisdom|6766 	wise|7071 	wish|5586 	witness|7425 	
wolf|6295 	woman|5831 	wonder|7124 	wood|6605 	wool|6609 	word|6666 	
work|6900 	world|6141 	worry|5498 	worth|5885 	wrap|5724 	wreck|5743 	
wrestle|5664 	wrist|5950 	write|5891 	wrong|6302 	yard|6287 	year|6505 	
yellow|6252 	young|5727 	youth|7017 	you|5816 	zebra|6763 	zero|7248 	
zone|6875 	zoo|5804 	
