2002-09-07-en-bip39-yellow-envious-llama-encode
abandon|6064 	ability|5680 	able|6703 	about|7464 	above|6466 	absent|5686 	
unable|5934 	unaware|7258 	uncle|7078 	uncover|5899 	under|6826 	undo|7432 	
unfair|6259 	unfold|6315 	unhappy|5682 	uniform|6892 	unique|6435 	unit|6200 	
universe|5861 	unknown|6952 	unlock|6516 	until|5863 	unusual|5476 	unveil|6237 	
update|7080 	upgrade|7469 	uphold|6613 	upon|6024 	upper|6936 	upset|7291 	
urban|6126 	urge|6790 	usage|6429 	used|5775 	useful|6606 	useless|5920 	
use|5865 	usual|5926 	utility|6835 	vacant|7181 	vacuum|7016 	vague|6561 	
valid|6549 	valley|7427 	valve|7112 	vanish|7150 	van|7088 	vapor|6534 	
various|5733 	vast|6906 	vault|7325 	vehicle|6964 	velvet|6496 	vendor|6954 	
venture|6230 	venue|6350 	verb|7475 	verify|6870 	version|6303 	very|5538 	
vessel|7012 	veteran|7241 	viable|5989 	vibrant|6803 	vicious|6685 	victory|7166 	
video|7313 	view|7206 	village|5521 	vintage|6221 	violin|7158 	virtual|6511 	
virus|5956 	visa|6754 	visit|5601 	visual|6001 	vital|7135 	vivid|7019 	
vocal|7171 	voice|7168 	void|6742 	volcano|7381 	volume|5607 	vote|6136 	
voyage|7358 	wage|5749 	wagon|5889 	wait|6813 	walk|7176 	wall|7233 	
walnut|5845 	want|6918 	warfare|6548 	warm|7265 	warrior|6378 	wash|5644 	
wasp|6488 	waste|6986 	water|7301 	wave|6417 	way|7357 	wealth|7207 	
weapon|7326 	wear|6056 	weasel|5665 	weather|5753 	web|7421 	wedding|6077 	
weekend|7047 	weird|7387 	welcome|7225 	west|5566 	wet|6006 	whale|7461 	
what|6070 	wheat|7433 	wheel|6448 	when|6283 	where|5898 	whip|7128 	
whisper|5499 	wide|7024 	width|5815 	wife|5922 	wild|7142 	will|6791 	
window|6526 	wine|6473 	wing|7295 	wink|6873 	winner|7300 	winter|6247 	
win|7120 	wire|5579 	wisdom|5603 	wise|5824 	wish|5634 	witness|6508 	
wolf|7393 	woman|6123 	wonder|6449 	wood|6787 	wool|6460 	word|7440 	
work|6700 	world|7061 	worry|6637 	worth|6984 	wrap|5798 	wreck|6855 	
wrestle|5859 	wrist|6577 	write|7040 	wrong|7046 	yard|7336 	year|7372 	
yellow|5913 	young|5801 	youth|5840 	you|5675 	zebra|6579 	zero|5674 	
zone|7144 	zoo|5500 	
