2002-12-03-en-bip39-white-gorgeous-turtle-encode
abandon|7407 	ability|7154 	able|6351 	about|6991 	above|5459 	absent|7323 	
unable|7286 	unaware|5581 	uncle|6256 	uncover|6689 	under|7272 	undo|7055 	
unfair|6083 	unfold|6383 	unhappy|6455 	uniform|7062 	unique|6263 	unit|6863 	
universe|6642 	unknown|7347 	unlock|6605 	until|6172 	unusual|7126 	unveil|6905 	
update|7255 	upgrade|6235 	uphold|6194 	upon|7219 	upper|5662 	upset|6584 	
urban|6825 	urge|6533 	usage|5935 	used|6360 	useful|6534 	useless|7145 	
use|6678 	usual|5567 	utility|5638 	vacant|7147 	vacuum|6930 	vague|6021 	
valid|5694 	valley|7138 	valve|6789 	vanish|6149 	van|7393 	vapor|5594 	
various|6856 	vast|7151 	vault|6872 	vehicle|7455 	velvet|5738 	vendor|7127 	
venture|6635 	venue|6069 	verb|7178 	verify|7086 	version|6889 	very|7243 	
vessel|6877 	veteran|5827 	viable|5849 	vibrant|6292 	vicious|6307 	victory|6609 	
video|7244 	view|6876 	village|5470 	vintage|7331 	violin|6376 	virtual|7344 	
virus|7061 	visa|7080 	visit|6494 	visual|6203 	vital|6043 	vivid|6645 	
vocal|5504 	voice|6181 	void|6513 	volcano|6519 	volume|5577 	vote|7371 	
voyage|6796 	wage|6562 	wagon|6130 	wait|7386 	walk|6985 	wall|6325 	
walnut|5809 	want|7473 	warfare|5560 	warm|6525 	warrior|5778 	wash|6530 	
wasp|5752 	waste|5450 	water|5741 	wave|7205 	way|7098 	wealth|7364 	
weapon|7211 	wear|5474 	weasel|6946 	weather|7321 	web|6037 	wedding|6371 	
weekend|5537 	weird|6632 	welcome|6118 	west|6213 	wet|6777 	whale|5548 	
what|6813 	wheat|6819 	wheel|6068 	when|6909 	where|7140 	whip|7012 	
whisper|5656 	wide|5454 	width|6879 	wife|5834 	wild|7160 	will|6275 	
window|6627 	wine|7282 	wing|5790 	wink|6454 	winner|6587 	winter|7107 	
win|6319 	wire|5739 	wisdom|6809 	wise|7306 	wish|5795 	witness|6250 	
wolf|5719 	woman|6677 	wonder|7294 	wood|5882 	wool|6196 	word|7367 	
work|6782 	world|6228 	worry|7379 	worth|6715 	wrap|7093 	wreck|6062 	
wrestle|6919 	wrist|5848 	write|6065 	wrong|6309 	yard|5959 	year|6660 	
yellow|6269 	young|6965 	youth|7194 	you|6327 	zebra|5482 	zero|7397 	
zone|6610 	zoo|5685 	
