2002-08-14-en-bip39-gray-bright-xenomorph-encode
abandon|6500 	ability|6509 	able|5972 	about|6393 	above|6401 	absent|6604 	
unable|6998 	unaware|7043 	uncle|5558 	uncover|5970 	under|6638 	undo|5640 	
unfair|5587 	unfold|5563 	unhappy|7076 	uniform|6180 	unique|6437 	unit|5828 	
universe|6343 	unknown|7258 	unlock|5461 	until|7351 	unusual|7094 	unveil|6152 	
update|7032 	upgrade|7162 	uphold|6070 	upon|7161 	upper|5881 	upset|6143 	
urban|5953 	urge|7093 	usage|5602 	used|6235 	useful|7163 	useless|5564 	
use|6118 	usual|5977 	utility|6203 	vacant|7249 	vacuum|7110 	vague|7322 	
valid|7242 	valley|7255 	valve|6791 	vanish|6658 	van|6249 	vapor|7221 	
various|7363 	vast|5883 	vault|5713 	vehicle|6525 	velvet|7420 	vendor|7033 	
venture|5896 	venue|5473 	verb|5945 	verify|6298 	version|5937 	very|7434 	
vessel|5444 	veteran|6303 	viable|7297 	vibrant|6890 	vicious|6777 	victory|5754 	
video|7049 	view|7230 	village|5975 	vintage|7385 	violin|7371 	virtual|6181 	
virus|7200 	visa|5489 	visit|6698 	visual|5938 	vital|6549 	vivid|5532 	
vocal|7303 	voice|7276 	void|7437 	volcano|6209 	volume|6796 	vote|6821 	
voyage|5551 	wage|6527 	wagon|5848 	wait|5513 	walk|5507 	wall|7388 	
walnut|7234 	want|6164 	warfare|6383 	warm|6239 	warrior|5721 	wash|7077 	
wasp|5680 	waste|6575 	water|6985 	wave|5592 	way|6949 	wealth|6783 	
weapon|5819 	wear|6770 	weasel|6748 	weather|6601 	web|7024 	wedding|6469 	
weekend|6617 	weird|7401 	welcome|6511 	west|7321 	wet|6395 	whale|6939 	
what|7088 	wheat|6599 	wheel|6731 	when|6473 	where|7319 	whip|6291 	
whisper|6119 	wide|5929 	width|6975 	wife|6804 	wild|6508 	will|6785 	
window|7404 	wine|6996 	wing|5582 	wink|5949 	winner|6098 	winter|6966 	
win|5464 	wire|5486 	wisdom|6069 	wise|6173 	wish|6717 	witness|6324 	
wolf|6117 	woman|6580 	wonder|6566 	wood|7141 	wool|7458 	word|6994 	
work|6787 	world|6908 	worry|6029 	worth|7058 	wrap|6855 	wreck|7236 	
wrestle|5802 	wrist|5631 	write|7378 	wrong|5996 	yard|6320 	year|7075 	
yellow|6920 	young|6489 	youth|5644 	you|6436 	zebra|6304 	zero|7405 	
zone|7443 	zoo|6828 	
