2002-08-27-en-bip39-yellow-breakable-flamingo-encode
abandon|5654 	ability|5440 	able|7226 	about|6186 	above|6060 	absent|6383 	
unable|6915 	unaware|5839 	uncle|6072 	uncover|6729 	under|6281 	undo|5700 	
unfair|7072 	unfold|5836 	unhappy|6792 	uniform|5835 	unique|5533 	unit|7444 	
universe|7022 	unknown|5694 	unlock|6722 	until|5813 	unusual|6370 	unveil|7194 	
update|7049 	upgrade|6534 	uphold|7210 	upon|6009 	upper|7297 	upset|5749 	
urban|7180 	urge|6903 	usage|6220 	used|6338 	useful|6162 	useless|6266 	
use|6133 	usual|7397 	utility|7185 	vacant|5459 	vacuum|5622 	vague|7429 	
valid|6025 	valley|6565 	valve|7342 	vanish|5804 	van|6590 	vapor|6473 	
various|7175 	vast|6654 	vault|7349 	vehicle|7073 	velvet|5772 	vendor|6217 	
venture|5472 	venue|6461 	verb|6081 	verify|6284 	version|5778 	very|7145 	
vessel|7324 	veteran|6781 	viable|5823 	vibrant|6459 	vicious|6790 	victory|6649 	
video|5551 	view|7121 	village|6636 	vintage|6104 	violin|5958 	virtual|6268 	
virus|6638 	visa|5921 	visit|7020 	visual|5799 	vital|7431 	vivid|6052 	
vocal|7293 	voice|5564 	void|5908 	volcano|7064 	volume|7224 	vote|6741 	
voyage|6180 	wage|6352 	wagon|6678 	wait|6585 	walk|6288 	wall|5861 	
walnut|6803 	want|7181 	warfare|7331 	warm|5574 	warrior|5603 	wash|5558 	
wasp|6571 	waste|7213 	water|5589 	wave|7183 	way|5698 	wealth|5904 	
weapon|6916 	wear|6374 	weasel|5452 	weather|5889 	web|7053 	wedding|6238 	
weekend|6588 	weird|7408 	welcome|7377 	west|6503 	wet|6801 	whale|6603 	
what|6950 	wheat|6622 	wheel|5711 	when|6853 	where|7466 	whip|6975 	
whisper|6676 	wide|6213 	width|5513 	wife|6760 	wild|5915 	will|6045 	
window|6936 	wine|5687 	wing|5578 	wink|7333 	winner|5546 	winter|5775 	
win|6129 	wire|6414 	wisdom|6324 	wise|5684 	wish|6463 	witness|7217 	
wolf|6123 	woman|7317 	wonder|6818 	wood|6361 	wool|6575 	word|7089 	
work|7230 	world|5994 	worry|6538 	worth|7347 	wrap|6506 	wreck|6995 	
wrestle|7118 	wrist|5833 	write|6894 	wrong|6304 	yard|6515 	year|7309 	
yellow|6200 	young|6768 	youth|6785 	you|6056 	zebra|7348 	zero|6417 	
zone|6878 	zoo|7264 	
