2002-04-14-en-bip39-pink-tough-millipede-encode
abandon|6707 	ability|5948 	able|6750 	about|6316 	above|6249 	absent|5997 	
unable|6119 	unaware|6838 	uncle|6465 	uncover|5618 	under|6164 	undo|6467 	
unfair|5644 	unfold|7325 	unhappy|6961 	uniform|7182 	unique|5597 	unit|6843 	
universe|7250 	unknown|7154 	unlock|7323 	until|6738 	unusual|5981 	unveil|6266 	
update|5579 	upgrade|5481 	uphold|5665 	upon|6325 	upper|6559 	upset|7194 	
urban|7242 	urge|6583 	usage|6885 	used|7359 	useful|5447 	useless|5569 	
use|7000 	usual|6016 	utility|6023 	vacant|7020 	vacuum|6709 	vague|6926 	
valid|5587 	valley|6842 	valve|6721 	vanish|6965 	van|7271 	vapor|5809 	
various|7092 	vast|6369 	vault|5512 	vehicle|6199 	velvet|7395 	vendor|6096 	
venture|6835 	venue|6221 	verb|7170 	verify|7104 	version|6395 	very|6014 	
vessel|6447 	veteran|5911 	viable|6229 	vibrant|5953 	vicious|6697 	victory|7050 	
video|7260 	view|6818 	village|6899 	vintage|6242 	violin|6907 	virtual|7022 	
virus|7268 	visa|5566 	visit|7452 	visual|5795 	vital|6646 	vivid|6725 	
vocal|7150 	voice|5852 	void|5725 	volcano|7206 	volume|5657 	vote|7320 	
voyage|6232 	wage|6339 	wagon|6277 	wait|6997 	walk|6336 	wall|5935 	
walnut|5461 	want|5946 	warfare|5823 	warm|7164 	warrior|7121 	wash|7478 	
wasp|5582 	waste|6406 	water|5813 	wave|7374 	way|5857 	wealth|5626 	
weapon|6196 	wear|6991 	weasel|6413 	weather|6551 	web|6685 	wedding|5841 	
weekend|5525 	weird|7046 	welcome|6007 	west|7055 	wet|7128 	whale|7027 	
what|6504 	wheat|7210 	wheel|7200 	when|7324 	where|5606 	whip|6394 	
whisper|6680 	wide|6736 	width|7293 	wife|5897 	wild|5969 	will|7261 	
window|5875 	wine|6929 	wing|6629 	wink|6827 	winner|6723 	winter|7190 	
win|5583 	wire|7189 	wisdom|6874 	wise|5840 	wish|7048 	witness|6464 	
wolf|5968 	woman|7401 	wonder|7252 	wood|7225 	wool|7267 	word|7347 	
work|7258 	world|5866 	worry|7311 	worth|6791 	wrap|6614 	wreck|6780 	
wrestle|5518 	wrist|6799 	write|6391 	wrong|7141 	yard|5888 	year|6820 	
yellow|6598 	young|6503 	youth|6347 	you|7275 	zebra|6676 	zero|7444 	
zone|6631 	zoo|6089 	
