2002-04-30-en-bip39-pink-precious-sheep-encode
abandon|5594 	ability|6415 	able|6773 	about|7046 	above|7470 	absent|7069 	
unable|6708 	unaware|5596 	uncle|6076 	uncover|7018 	under|7100 	undo|7318 	
unfair|7390 	unfold|6549 	unhappy|5728 	uniform|6026 	unique|6635 	unit|5517 	
universe|7295 	unknown|5667 	unlock|7121 	until|5580 	unusual|5550 	unveil|6437 	
update|7275 	upgrade|6681 	uphold|7386 	upon|7224 	upper|5991 	upset|6968 	
urban|5793 	urge|6250 	usage|5735 	used|7259 	useful|6446 	useless|7208 	
use|6429 	usual|6337 	utility|7440 	vacant|7220 	vacuum|6053 	vague|6676 	
valid|6474 	valley|6175 	valve|7192 	vanish|6671 	van|6036 	vapor|6030 	
various|6371 	vast|6252 	vault|6324 	vehicle|5536 	velvet|6740 	vendor|5466 	
venture|6534 	venue|6850 	verb|6513 	verify|5956 	version|6555 	very|7155 	
vessel|6574 	veteran|7297 	viable|6971 	vibrant|6720 	vicious|6522 	victory|6093 	
video|6737 	view|6976 	village|5656 	vintage|6882 	violin|7206 	virtual|6780 	
virus|6742 	visa|5598 	visit|6846 	visual|7139 	vital|6090 	vivid|7286 	
vocal|5775 	voice|7039 	void|7166 	volcano|6710 	volume|5655 	vote|7061 	
voyage|6358 	wage|7365 	wagon|6680 	wait|5471 	walk|7035 	wall|6297 	
walnut|5441 	want|7228 	warfare|5481 	warm|7299 	warrior|6267 	wash|6360 	
wasp|5930 	waste|6312 	water|6883 	wave|6153 	way|5601 	wealth|6834 	
weapon|7378 	wear|6501 	weasel|6659 	weather|6105 	web|6477 	wedding|7474 	
weekend|5936 	weird|5639 	welcome|7406 	west|7385 	wet|5502 	whale|7252 	
what|5469 	wheat|5695 	wheel|7281 	when|5687 	where|7383 	whip|6657 	
whisper|6897 	wide|5608 	width|6958 	wife|7270 	wild|7464 	will|6121 	
window|6386 	wine|6148 	wing|5576 	wink|6831 	winner|6966 	winter|7330 	
win|7287 	wire|5808 	wisdom|7253 	wise|6581 	wish|5954 	witness|6222 	
wolf|6908 	woman|5857 	wonder|6885 	wood|6767 	wool|7081 	word|5747 	
work|6787 	world|7391 	worry|5456 	worth|7285 	wrap|7132 	wreck|6402 	
wrestle|7428 	wrist|7334 	write|6409 	wrong|6717 	yard|7230 	year|6423 	
yellow|5686 	young|6959 	youth|7376 	you|6739 	zebra|6320 	zero|7296 	
zone|7293 	zoo|6368 	
