2002-04-08-en-bip39-black-embarrassed-caribou-encode
abandon|6351 	ability|6428 	able|6713 	about|6040 	above|5496 	absent|7423 	
unable|5899 	unaware|6224 	uncle|5664 	uncover|7283 	under|6778 	undo|6825 	
unfair|6686 	unfold|5559 	unhappy|7440 	uniform|7325 	unique|6487 	unit|6717 	
universe|6550 	unknown|7452 	unlock|6288 	until|6136 	unusual|6563 	unveil|7100 	
update|6058 	upgrade|5991 	uphold|6999 	upon|7239 	upper|6909 	upset|5580 	
urban|6270 	urge|6791 	usage|6448 	used|7157 	useful|6863 	useless|6226 	
use|7028 	usual|6256 	utility|6639 	vacant|7355 	vacuum|6720 	vague|6794 	
valid|6339 	valley|6683 	valve|5935 	vanish|5598 	van|7420 	vapor|6208 	
various|6253 	vast|7319 	vault|6013 	vehicle|6457 	velvet|7215 	vendor|5441 	
venture|5874 	venue|5953 	verb|6210 	verify|7218 	version|7071 	very|6940 	
vessel|6531 	veteran|6831 	viable|7165 	vibrant|6711 	vicious|7086 	victory|5644 	
video|5930 	view|7354 	village|5875 	vintage|7040 	violin|5488 	virtual|7296 	
virus|5980 	visa|5506 	visit|6781 	visual|5692 	vital|5754 	vivid|6935 	
vocal|5470 	voice|5999 	void|7263 	volcano|6658 	volume|6807 	vote|6712 	
voyage|5460 	wage|6400 	wagon|6908 	wait|7425 	walk|5687 	wall|7061 	
walnut|6491 	want|6379 	warfare|6581 	warm|6637 	warrior|5985 	wash|6125 	
wasp|6038 	waste|7113 	water|7308 	wave|6234 	way|6826 	wealth|6888 	
weapon|6834 	wear|5689 	weasel|7122 	weather|7430 	web|7291 	wedding|5442 	
weekend|5937 	weird|7365 	welcome|7387 	west|6931 	wet|6775 	whale|6479 	
what|7117 	wheat|6064 	wheel|6495 	when|6742 	where|7195 	whip|6946 	
whisper|7455 	wide|7213 	width|6857 	wife|6776 	wild|6983 	will|6091 	
window|6015 	wine|7456 	wing|5806 	wink|6604 	winner|5808 	winter|6667 	
win|5945 	wire|5656 	wisdom|7098 	wise|5528 	wish|6725 	witness|6650 	
wolf|7311 	woman|6677 	wonder|6980 	wood|5928 	wool|5710 	word|5740 	
work|5814 	world|6295 	worry|6438 	worth|6386 	wrap|6602 	wreck|6869 	
wrestle|5824 	wrist|6020 	write|7190 	wrong|7278 	yard|6084 	year|6842 	
yellow|6708 	young|6100 	youth|6406 	you|6362 	zebra|7070 	zero|6565 	
zone|6145 	zoo|7091 	
