2002-02-08-en-bip39-green-outrageous-horse-encode
abandon|5916 	ability|5509 	able|6606 	about|5710 	above|7311 	absent|7439 	
unable|7298 	unaware|6999 	uncle|6222 	uncover|7266 	under|7381 	undo|6950 	
unfair|6013 	unfold|7216 	unhappy|6652 	uniform|5983 	unique|6496 	unit|7310 	
universe|6420 	unknown|7229 	unlock|5508 	until|5479 	unusual|6021 	unveil|7199 	
update|6412 	upgrade|5443 	uphold|7423 	upon|6766 	upper|7035 	upset|6686 	
urban|5944 	urge|6778 	usage|5932 	used|6886 	useful|7275 	useless|6550 	
use|6132 	usual|5992 	utility|6485 	vacant|5715 	vacuum|6373 	vague|7283 	
valid|5970 	valley|6324 	valve|6714 	vanish|7344 	van|5576 	vapor|5740 	
various|5974 	vast|6902 	vault|6737 	vehicle|5989 	velvet|6170 	vendor|6359 	
venture|7014 	venue|5930 	verb|6673 	verify|7076 	version|5946 	very|6106 	
vessel|5793 	veteran|5608 	viable|7108 	vibrant|6380 	vicious|6687 	victory|7353 	
video|7290 	view|7157 	village|5549 	vintage|6279 	violin|7339 	virtual|6674 	
virus|7252 	visa|7181 	visit|6588 	visual|6772 	vital|7081 	vivid|6816 	
vocal|6755 	voice|6773 	void|6232 	volcano|6342 	volume|5934 	vote|5850 	
voyage|7356 	wage|5682 	wagon|6670 	wait|6325 	walk|6400 	wall|6081 	
walnut|5577 	want|5570 	warfare|5923 	warm|6154 	warrior|5730 	wash|5673 	
wasp|6809 	waste|7131 	water|6842 	wave|6872 	way|5868 	wealth|7345 	
weapon|6909 	wear|7043 	weasel|7032 	weather|6754 	web|6208 	wedding|5988 	
weekend|7104 	weird|7177 	welcome|7030 	west|5679 	wet|5943 	whale|6921 	
what|6109 	wheat|7304 	wheel|5687 	when|7471 	where|6191 	whip|6695 	
whisper|6556 	wide|6372 	width|5846 	wife|7100 	wild|7112 	will|5709 	
window|6015 	wine|5475 	wing|6937 	wink|6932 	winner|5736 	winter|6993 	
win|5973 	wire|6411 	wisdom|5450 	wise|6049 	wish|5881 	witness|5767 	
wolf|6163 	woman|6355 	wonder|5837 	wood|6174 	wool|7426 	word|6179 	
work|5676 	world|6461 	worry|5978 	worth|5671 	wrap|5634 	wreck|7010 	
wrestle|6317 	wrist|7234 	write|7460 	wrong|7370 	yard|5662 	year|5803 	
yellow|5572 	young|6027 	youth|6203 	you|5843 	zebra|5867 	zero|6245 	
zone|6231 	zoo|6365 	
