2002-12-30-en-bip39-blue-angry-leopard-encode
abandon|6172 	ability|6313 	able|7114 	about|7355 	above|6066 	absent|5477 	
unable|6412 	unaware|6351 	uncle|6076 	uncover|6106 	under|6719 	undo|5602 	
unfair|7310 	unfold|6391 	unhappy|7076 	uniform|6540 	unique|6012 	unit|6149 	
universe|5678 	unknown|7164 	unlock|6824 	until|5571 	unusual|7098 	unveil|5670 	
update|7183 	upgrade|6070 	uphold|7323 	upon|7227 	upper|6750 	upset|6473 	
urban|6647 	urge|6369 	usage|5923 	used|5804 	useful|6793 	useless|6444 	
use|6555 	usual|6974 	utility|5785 	vacant|6097 	vacuum|6727 	vague|6531 	
valid|6867 	valley|5651 	valve|6457 	vanish|6894 	van|7087 	vapor|7181 	
various|6833 	vast|5899 	vault|5579 	vehicle|6917 	velvet|7257 	vendor|6622 	
venture|6212 	venue|6023 	verb|6265 	verify|7150 	version|7337 	very|6258 	
vessel|6972 	veteran|5945 	viable|6900 	vibrant|6897 	vicious|5858 	victory|7193 	
video|6200 	view|6056 	village|6561 	vintage|7038 	violin|5861 	virtual|7106 	
virus|6980 	visa|7215 	visit|7050 	visual|6844 	vital|5588 	vivid|6614 	
vocal|5535 	voice|7356 	void|7362 	volcano|5873 	volume|5481 	vote|6071 	
voyage|6620 	wage|6741 	wagon|5475 	wait|6039 	walk|6999 	wall|6605 	
walnut|5555 	want|6923 	warfare|6958 	warm|7238 	warrior|6053 	wash|6249 	
wasp|6336 	waste|7274 	water|6663 	wave|5542 	way|6170 	wealth|6729 	
weapon|6845 	wear|7244 	weasel|5529 	weather|6438 	web|6563 	wedding|6903 	
weekend|6696 	weird|6981 	welcome|5715 	west|6528 	wet|6158 	whale|7359 	
what|7061 	wheat|6098 	wheel|7057 	when|6516 	where|6849 	whip|5938 	
whisper|7380 	wide|7406 	width|5855 	wife|5753 	wild|6387 	will|7208 	
window|5844 	wine|6477 	wing|7182 	wink|5652 	winner|6303 	winter|6460 	
win|6636 	wire|6863 	wisdom|6742 	wise|6665 	wish|7295 	witness|7170 	
wolf|5768 	woman|6724 	wonder|6830 	wood|6449 	wool|6955 	word|6401 	
work|6871 	world|6705 	worry|5614 	worth|6074 	wrap|7147 	wreck|6142 	
wrestle|6213 	wrist|7253 	write|6752 	wrong|5443 	yard|7409 	year|6339 	
yellow|7370 	young|5927 	youth|6043 	you|5488 	zebra|6569 	zero|7412 	
zone|7142 	zoo|6402 	
