2002-09-28-en-bip39-yellow-innocent-bear-encode
abandon|6479 	ability|5766 	able|7435 	about|6655 	above|7332 	absent|6763 	
unable|6801 	unaware|6205 	uncle|7200 	uncover|5527 	under|6594 	undo|6604 	
unfair|6380 	unfold|6301 	unhappy|6550 	uniform|7128 	unique|6509 	unit|7114 	
universe|6716 	unknown|7346 	unlock|6290 	until|5612 	unusual|6428 	unveil|5775 	
update|5725 	upgrade|5736 	uphold|6170 	upon|6400 	upper|6333 	upset|6662 	
urban|7020 	urge|7083 	usage|5912 	used|7467 	useful|7048 	useless|7351 	
use|7075 	usual|7387 	utility|5776 	vacant|6818 	vacuum|5680 	vague|6904 	
valid|5611 	valley|7326 	valve|7345 	vanish|5980 	van|6173 	vapor|6796 	
various|6448 	vast|7105 	vault|5917 	vehicle|6464 	velvet|6161 	vendor|7235 	
venture|6275 	venue|7295 	verb|6351 	verify|5730 	version|7139 	very|6875 	
vessel|7293 	veteran|7237 	viable|6233 	vibrant|6783 	vicious|5637 	victory|5507 	
video|7330 	view|5937 	village|6059 	vintage|6694 	violin|5910 	virtual|6139 	
virus|5801 	visa|7413 	visit|7145 	visual|6503 	vital|5701 	vivid|6757 	
vocal|5841 	voice|6101 	void|7213 	volcano|6460 	volume|7277 	vote|6769 	
voyage|6548 	wage|6335 	wagon|6108 	wait|6231 	walk|6697 	wall|6388 	
walnut|7349 	want|6618 	warfare|7192 	warm|6391 	warrior|7256 	wash|6324 	
wasp|5875 	waste|6746 	water|6765 	wave|7444 	way|7014 	wealth|6695 	
weapon|6523 	wear|7297 	weasel|7340 	weather|6358 	web|7086 	wedding|6974 	
weekend|6859 	weird|6107 	welcome|6584 	west|6831 	wet|6500 	whale|6965 	
what|7204 	wheat|6880 	wheel|6555 	when|5638 	where|7230 	whip|6182 	
whisper|5636 	wide|6124 	width|6776 	wife|5758 	wild|6734 	will|6674 	
window|6830 	wine|7372 	wing|5997 	wink|6917 	winner|7407 	winter|6650 	
win|5708 	wire|6280 	wisdom|5525 	wise|7130 	wish|5448 	witness|6822 	
wolf|6469 	woman|5999 	wonder|6054 	wood|5827 	wool|7250 	word|6360 	
work|6847 	world|5838 	worry|6972 	worth|6797 	wrap|6452 	wreck|6092 	
wrestle|7416 	wrist|7470 	write|6969 	wrong|6622 	yard|6603 	year|6808 	
yellow|5667 	young|6536 	youth|7124 	you|7299 	zebra|7228 	zero|7290 	
zone|7339 	zoo|6681 	
