2002-09-20-en-bip39-green-outrageous-porpoise-encode
abandon|5967 	ability|5518 	able|6295 	about|6367 	above|7155 	absent|6718 	
unable|7262 	unaware|6678 	uncle|5947 	uncover|6049 	under|6224 	undo|6875 	
unfair|5537 	unfold|6461 	unhappy|6976 	uniform|5505 	unique|7410 	unit|7274 	
universe|6586 	unknown|7167 	unlock|5595 	until|6698 	unusual|6581 	unveil|6913 	
update|7469 	upgrade|6740 	uphold|6180 	upon|6233 	upper|6575 	upset|6676 	
urban|6416 	urge|7223 	usage|6176 	used|7187 	useful|6752 	useless|7064 	
use|7467 	usual|5507 	utility|6953 	vacant|7439 	vacuum|6772 	vague|7043 	
valid|6733 	valley|7249 	valve|6418 	vanish|6770 	van|5930 	vapor|6025 	
various|5981 	vast|6270 	vault|7033 	vehicle|6766 	velvet|5896 	vendor|5719 	
venture|6491 	venue|7247 	verb|6987 	verify|6851 	version|6764 	very|7416 	
vessel|5971 	veteran|5496 	viable|7003 	vibrant|6825 	vicious|7448 	victory|7430 	
video|6021 	view|7472 	village|5559 	vintage|6185 	violin|5561 	virtual|6748 	
virus|7050 	visa|6972 	visit|6391 	visual|7216 	vital|7324 	vivid|7124 	
vocal|6372 	voice|5751 	void|5809 	volcano|5475 	volume|7036 	vote|7004 	
voyage|6203 	wage|6068 	wagon|6769 	wait|6606 	walk|7039 	wall|6154 	
walnut|5568 	want|6240 	warfare|5676 	warm|6998 	warrior|6004 	wash|5690 	
wasp|5443 	waste|6567 	water|6739 	wave|6932 	way|7295 	wealth|6443 	
weapon|6686 	wear|6234 	weasel|7437 	weather|7056 	web|7239 	wedding|6303 	
weekend|5953 	weird|6535 	welcome|6536 	west|5539 	wet|6411 	whale|5803 	
what|7451 	wheat|7226 	wheel|6140 	when|6138 	where|6844 	whip|6310 	
whisper|6253 	wide|7334 	width|6548 	wife|7340 	wild|7326 	will|6773 	
window|6358 	wine|7393 	wing|6332 	wink|7041 	winner|7397 	winter|6431 	
win|6141 	wire|6654 	wisdom|7400 	wise|6427 	wish|7317 	witness|7246 	
wolf|6098 	woman|7194 	wonder|6193 	wood|7301 	wool|6067 	word|6783 	
work|7404 	world|7384 	worry|6243 	worth|5463 	wrap|6390 	wreck|7007 	
wrestle|5590 	wrist|6927 	write|6051 	wrong|5843 	yard|6107 	year|7475 	
yellow|6933 	young|6266 	youth|6941 	you|7137 	zebra|6819 	zero|6467 	
zone|5762 	zoo|6625 	
