2002-05-28-en-bip39-silver-obnoxious-iguana-encode
abandon|6798 	ability|6136 	able|7414 	about|7230 	above|7043 	absent|5885 	
unable|6618 	unaware|5665 	uncle|7344 	uncover|5766 	under|6837 	undo|5483 	
unfair|7024 	unfold|7246 	unhappy|6862 	uniform|7478 	unique|7334 	unit|7286 	
universe|5862 	unknown|5905 	unlock|6049 	until|6967 	unusual|6279 	unveil|6487 	
update|7469 	upgrade|7225 	uphold|7154 	upon|7297 	upper|5494 	upset|7254 	
urban|6617 	urge|6542 	usage|7360 	used|7393 	useful|6786 	useless|5946 	
use|5872 	usual|5789 	utility|6024 	vacant|5651 	vacuum|5523 	vague|6893 	
valid|5539 	valley|5959 	valve|6519 	vanish|6094 	van|6495 	vapor|7321 	
various|7364 	vast|6199 	vault|7097 	vehicle|7151 	velvet|6713 	vendor|5622 	
venture|6764 	venue|5685 	verb|6058 	verify|6872 	version|5516 	very|6470 	
vessel|6715 	veteran|7206 	viable|6539 	vibrant|6920 	vicious|5713 	victory|6438 	
video|6668 	view|7452 	village|7361 	vintage|7476 	violin|6846 	virtual|7034 	
virus|5943 	visa|6098 	visit|6535 	visual|7253 	vital|7365 	vivid|5599 	
vocal|5456 	voice|5933 	void|5985 	volcano|7056 	volume|7142 	vote|6745 	
voyage|5686 	wage|6906 	wagon|6742 	wait|6458 	walk|6848 	wall|5899 	
walnut|6951 	want|6625 	warfare|7019 	warm|6652 	warrior|6918 	wash|5790 	
wasp|6864 	waste|7247 	water|7123 	wave|7020 	way|5778 	wealth|6082 	
weapon|6249 	wear|6415 	weasel|5705 	weather|6494 	web|6034 	wedding|6702 	
weekend|5603 	weird|5799 	welcome|5856 	west|7047 	wet|6627 	whale|5588 	
what|6093 	wheat|6861 	wheel|7224 	when|6969 	where|7005 	whip|5977 	
whisper|6983 	wide|5671 	width|5537 	wife|6834 	wild|6175 	will|7081 	
window|6900 	wine|5967 	wing|5831 	wink|5602 	winner|5744 	winter|6979 	
win|7439 	wire|6657 	wisdom|6827 	wise|6503 	wish|5510 	witness|6115 	
wolf|5462 	woman|7099 	wonder|5464 	wood|5893 	wool|5925 	word|6116 	
work|6511 	world|6961 	worry|6512 	worth|7064 	wrap|6126 	wreck|7148 	
wrestle|5648 	wrist|6329 	write|6886 	wrong|7073 	yard|7275 	year|6349 	
yellow|5733 	young|5883 	youth|5855 	you|6263 	zebra|5554 	zero|6020 	
zone|7417 	zoo|6926 	
