2002-10-07-en-bip39-pink-obnoxious-raccoon-encode
abandon|6790 	ability|7474 	able|5877 	about|7088 	above|5897 	absent|6913 	
unable|6530 	unaware|7093 	uncle|6649 	uncover|7234 	under|6267 	undo|5865 	
unfair|6492 	unfold|6329 	unhappy|7312 	uniform|7119 	unique|7458 	unit|6930 	
universe|6158 	unknown|5625 	unlock|6379 	until|6985 	unusual|6534 	unveil|6725 	
update|7127 	upgrade|5606 	uphold|5926 	upon|5898 	upper|7011 	upset|6825 	
urban|7325 	urge|5666 	usage|5575 	used|5469 	useful|6537 	useless|7236 	
use|5875 	usual|7447 	utility|6533 	vacant|6724 	vacuum|7249 	vague|5486 	
valid|5902 	valley|7229 	valve|7307 	vanish|6410 	van|6034 	vapor|6291 	
various|6777 	vast|5660 	vault|7162 	vehicle|7110 	velvet|6859 	vendor|6747 	
venture|5551 	venue|6371 	verb|6612 	verify|6758 	version|7107 	very|6018 	
vessel|5645 	veteran|6827 	viable|6152 	vibrant|6450 	vicious|6691 	victory|7242 	
video|7216 	view|5703 	village|6117 	vintage|6938 	violin|6465 	virtual|6316 	
virus|6102 	visa|6147 	visit|5681 	visual|7290 	vital|5603 	vivid|6259 	
vocal|5801 	voice|6743 	void|6512 	volcano|5557 	volume|5695 	vote|5763 	
voyage|6912 	wage|7239 	wagon|7333 	wait|5863 	walk|6042 	wall|6292 	
walnut|7117 	want|7197 	warfare|5731 	warm|5861 	warrior|6944 	wash|5534 	
wasp|6527 	waste|6736 	water|7206 	wave|5450 	way|7148 	wealth|6969 	
weapon|6678 	wear|7423 	weasel|6381 	weather|6920 	web|6715 	wedding|6365 	
weekend|7209 	weird|5742 	welcome|5811 	west|7283 	wet|7068 	whale|6908 	
what|5944 	wheat|6312 	wheel|7322 	when|7339 	where|6594 	whip|5713 	
whisper|5586 	wide|6666 	width|6817 	wife|6485 	wild|6531 	will|6958 	
window|6234 	wine|6200 	wing|6864 	wink|5714 	winner|6663 	winter|6326 	
win|6983 	wire|7454 	wisdom|6860 	wise|6853 	wish|7308 	witness|6587 	
wolf|6994 	woman|6557 	wonder|6765 	wood|5804 	wool|5502 	word|7246 	
work|6551 	world|5743 	worry|6730 	worth|6921 	wrap|7062 	wreck|7074 	
wrestle|6800 	wrist|6749 	write|6015 	wrong|6336 	yard|6101 	year|6075 	
yellow|7326 	young|6287 	youth|6106 	you|7082 	zebra|5662 	zero|7353 	
zone|7130 	zoo|6056 	
