2002-08-05-en-bip39-green-gleaming-bird-encode
abandon|7334 	ability|6891 	able|6726 	about|5717 	above|7449 	absent|5706 	
unable|6049 	unaware|5554 	uncle|6214 	uncover|7306 	under|6439 	undo|6441 	
unfair|7373 	unfold|7436 	unhappy|5822 	uniform|6616 	unique|6370 	unit|7292 	
universe|7331 	unknown|5998 	unlock|7288 	until|6727 	unusual|6998 	unveil|6675 	
update|7048 	upgrade|5448 	uphold|6178 	upon|6304 	upper|6468 	upset|6333 	
urban|6870 	urge|6682 	usage|6459 	used|7457 	useful|6637 	useless|5525 	
use|6403 	usual|6571 	utility|5502 	vacant|7296 	vacuum|6847 	vague|5962 	
valid|6485 	valley|5700 	valve|7315 	vanish|6358 	van|6344 	vapor|5895 	
various|7337 	vast|7352 	vault|6929 	vehicle|6501 	velvet|6134 	vendor|7031 	
venture|7220 	venue|7227 	verb|6749 	verify|7154 	version|6208 	very|7289 	
vessel|5576 	veteran|6177 	viable|6606 	vibrant|6378 	vicious|7235 	victory|5612 	
video|7329 	view|5740 	village|5714 	vintage|6573 	violin|6932 	virtual|7086 	
virus|6108 	visa|6936 	visit|6837 	visual|6693 	vital|6159 	vivid|6413 	
vocal|7231 	voice|6193 	void|7189 	volcano|5995 	volume|6980 	vote|5860 	
voyage|6944 	wage|5620 	wagon|6807 	wait|7440 	walk|6937 	wall|6996 	
walnut|6889 	want|6919 	warfare|5743 	warm|6130 	warrior|6894 	wash|5908 	
wasp|6964 	waste|6999 	water|7217 	wave|6390 	way|6838 	wealth|6399 	
weapon|6655 	wear|6219 	weasel|6750 	weather|6695 	web|6559 	wedding|6900 	
weekend|5841 	weird|6588 	welcome|5786 	west|6758 	wet|7405 	whale|6138 	
what|6827 	wheat|6500 	wheel|5771 	when|6109 	where|7034 	whip|7279 	
whisper|6106 	wide|6421 	width|6115 	wife|6563 	wild|7358 	will|5596 	
window|6234 	wine|6599 	wing|7113 	wink|5830 	winner|7444 	winter|7118 	
win|7056 	wire|6432 	wisdom|7297 	wise|5918 	wish|7007 	witness|7464 	
wolf|5770 	woman|7265 	wonder|6824 	wood|7078 	wool|6255 	word|6313 	
work|6455 	world|6945 	worry|6641 	worth|7422 	wrap|6993 	wreck|5680 	
wrestle|5804 	wrist|7224 	write|7384 	wrong|7370 	yard|7343 	year|5965 	
yellow|5777 	young|6470 	youth|6683 	you|6420 	zebra|6243 	zero|5465 	
zone|5958 	zoo|6222 	
