2002-10-27-en-bip39-green-puzzled-elephant-encode
abandon|6062 	ability|5491 	able|6903 	about|6843 	above|5516 	absent|5962 	
unable|6619 	unaware|6265 	uncle|6935 	uncover|5772 	under|6908 	undo|6408 	
unfair|6084 	unfold|6048 	unhappy|5973 	uniform|7257 	unique|6455 	unit|6452 	
universe|6286 	unknown|7310 	unlock|7138 	until|7391 	unusual|6292 	unveil|6018 	
update|6506 	upgrade|6671 	uphold|7179 	upon|7318 	upper|5926 	upset|7127 	
urban|6149 	urge|6781 	usage|6774 	used|6340 	useful|6510 	useless|7472 	
use|5920 	usual|7267 	utility|6177 	vacant|6763 	vacuum|6823 	vague|6270 	
valid|6042 	valley|6481 	valve|7330 	vanish|7256 	van|7308 	vapor|5788 	
various|6258 	vast|7244 	vault|5467 	vehicle|6221 	velvet|7042 	vendor|7247 	
venture|5848 	venue|5971 	verb|5945 	verify|6445 	version|5789 	very|6552 	
vessel|6752 	veteran|7139 	viable|6057 	vibrant|6377 	vicious|7259 	victory|6331 	
video|6202 	view|6223 	village|5551 	vintage|6507 	violin|5845 	virtual|5749 	
virus|7355 	visa|5662 	visit|7440 	visual|7273 	vital|7088 	vivid|5918 	
vocal|7235 	voice|7215 	void|7295 	volcano|6905 	volume|6700 	vote|7134 	
voyage|6341 	wage|7217 	wagon|5594 	wait|5691 	walk|5586 	wall|5644 	
walnut|5990 	want|5439 	warfare|7431 	warm|7321 	warrior|6187 	wash|6346 	
wasp|6633 	waste|6837 	water|6404 	wave|6680 	way|5889 	wealth|6939 	
weapon|6572 	wear|7452 	weasel|6783 	weather|6398 	web|6030 	wedding|7222 	
weekend|5458 	weird|7043 	welcome|6675 	west|7149 	wet|7345 	whale|6564 	
what|7381 	wheat|5998 	wheel|5628 	when|6568 	where|6745 	whip|6215 	
whisper|6881 	wide|6631 	width|6595 	wife|6851 	wild|6403 	will|6597 	
window|7306 	wine|7181 	wing|6350 	wink|7305 	winner|6734 	winter|7473 	
win|7115 	wire|7418 	wisdom|7012 	wise|6794 	wish|6446 	witness|6269 	
wolf|5987 	woman|7296 	wonder|6977 	wood|6623 	wool|6916 	word|7002 	
work|6929 	world|5541 	worry|7164 	worth|5923 	wrap|6710 	wreck|6804 	
wrestle|6571 	wrist|6470 	write|6416 	wrong|6915 	yard|5518 	year|5697 	
yellow|7010 	young|6019 	youth|6170 	you|6515 	zebra|7454 	zero|6611 	
zone|7227 	zoo|6743 	
