2002-10-15-en-bip39-black-healthy-porcupine-encode
abandon|7059 	ability|5624 	able|5830 	about|5469 	above|6649 	absent|6669 	
unable|5713 	unaware|6011 	uncle|6126 	uncover|7430 	under|6110 	undo|6783 	
unfair|6873 	unfold|7291 	unhappy|5669 	uniform|6168 	unique|6408 	unit|6558 	
universe|6272 	unknown|6625 	unlock|7417 	until|7011 	unusual|6356 	unveil|5481 	
update|6443 	upgrade|5856 	uphold|6948 	upon|5491 	upper|6632 	upset|7442 	
urban|5783 	urge|7225 	usage|6363 	used|6267 	useful|7315 	useless|6282 	
use|6050 	usual|7171 	utility|5529 	vacant|7053 	vacuum|7347 	vague|7228 	
valid|6769 	valley|6992 	valve|7200 	vanish|7088 	van|6186 	vapor|6773 	
various|6846 	vast|7063 	vault|6475 	vehicle|5882 	velvet|7464 	vendor|5650 	
venture|5940 	venue|7388 	verb|5672 	verify|6645 	version|6799 	very|5695 	
vessel|6978 	veteran|6761 	viable|6396 	vibrant|7304 	vicious|6786 	victory|6254 	
video|6428 	view|6071 	village|5835 	vintage|7218 	violin|5899 	virtual|5955 	
virus|7278 	visa|7193 	visit|6853 	visual|5689 	vital|6745 	vivid|6871 	
vocal|7001 	voice|5487 	void|6746 	volcano|6531 	volume|6891 	vote|6548 	
voyage|6912 	wage|6265 	wagon|6194 	wait|7267 	walk|6435 	wall|7310 	
walnut|6101 	want|5742 	warfare|6676 	warm|6491 	warrior|6485 	wash|7056 	
wasp|6986 	waste|6677 	water|6778 	wave|5944 	way|6721 	wealth|6768 	
weapon|7338 	wear|6284 	weasel|5781 	weather|7372 	web|6880 	wedding|5841 	
weekend|7145 	weird|6902 	welcome|7240 	west|6940 	wet|5832 	whale|5862 	
what|5656 	wheat|5798 	wheel|7410 	when|6506 	where|7105 	whip|6258 	
whisper|7210 	wide|6170 	width|6737 	wife|6478 	wild|6944 	will|6892 	
window|7052 	wine|5771 	wing|6869 	wink|7322 	winner|7253 	winter|7427 	
win|6241 	wire|7421 	wisdom|6693 	wise|6906 	wish|5452 	witness|6237 	
wolf|6391 	woman|7208 	wonder|7006 	wood|7331 	wool|6949 	word|7232 	
work|7474 	world|7150 	worry|7224 	worth|6089 	wrap|7298 	wreck|6349 	
wrestle|6245 	wrist|5701 	write|6105 	wrong|6887 	yard|5867 	year|6670 	
yellow|7297 	young|6715 	youth|6366 	you|6662 	zebra|5565 	zero|6954 	
zone|6792 	zoo|6215 	
