2002-06-02-en-bip39-blue-different-llama-encode
abandon|6935 	ability|5750 	able|5809 	about|6380 	above|7120 	absent|7231 	
unable|5605 	unaware|6532 	uncle|6142 	uncover|5822 	under|6410 	undo|6030 	
unfair|6896 	unfold|6131 	unhappy|6443 	uniform|7089 	unique|7274 	unit|7244 	
universe|6051 	unknown|6341 	unlock|7052 	until|6993 	unusual|6528 	unveil|7424 	
update|5831 	upgrade|7288 	uphold|5851 	upon|5620 	upper|7047 	upset|6620 	
urban|6775 	urge|6284 	usage|6360 	used|7425 	useful|6114 	useless|6215 	
use|6928 	usual|6319 	utility|7176 	vacant|7000 	vacuum|5806 	vague|5699 	
valid|5817 	valley|7017 	valve|7364 	vanish|5982 	van|6860 	vapor|6550 	
various|7264 	vast|6495 	vault|6578 	vehicle|5452 	velvet|6527 	vendor|7267 	
venture|7248 	venue|7006 	verb|6769 	verify|6759 	version|6761 	very|7005 	
vessel|6957 	veteran|6979 	viable|6725 	vibrant|6483 	vicious|6942 	victory|6113 	
video|5433 	view|7179 	village|6956 	vintage|6733 	violin|7360 	virtual|6326 	
virus|7358 	visa|6525 	visit|5948 	visual|6179 	vital|6049 	vivid|7318 	
vocal|6099 	voice|6531 	void|6653 	volcano|7337 	volume|5864 	vote|6137 	
voyage|6330 	wage|7301 	wagon|6207 	wait|6629 	walk|6885 	wall|6526 	
walnut|7232 	want|7088 	warfare|5706 	warm|6946 	warrior|7353 	wash|5866 	
wasp|7129 	waste|6294 	water|6602 	wave|7366 	way|6478 	wealth|7191 	
weapon|5646 	wear|6148 	weasel|5733 	weather|6891 	web|5916 	wedding|5461 	
weekend|6763 	weird|6965 	welcome|7328 	west|7429 	wet|5913 	whale|5694 	
what|7407 	wheat|6814 	wheel|6220 	when|7392 	where|6026 	whip|7442 	
whisper|7467 	wide|5541 	width|6974 	wife|6352 	wild|6762 	will|6650 	
window|6112 	wine|7084 	wing|7123 	wink|5527 	winner|5800 	winter|6800 	
win|6533 	wire|7148 	wisdom|7444 	wise|7102 	wish|6607 	witness|6718 	
wolf|6932 	woman|6931 	wonder|7137 	wood|6260 	wool|6155 	word|6045 	
work|6283 	world|5778 	worry|7363 	worth|5487 	wrap|5553 	wreck|7077 	
wrestle|5796 	wrist|6123 	write|6632 	wrong|6908 	yard|5968 	year|6753 	
yellow|5702 	young|6081 	youth|5989 	you|5867 	zebra|6156 	zero|6716 	
zone|6430 	zoo|5713 	
