2002-11-25-en-bip39-green-bored-caterpillar-encode
abandon|7444 	ability|6773 	able|6382 	about|7016 	above|6797 	absent|5479 	
unable|7126 	unaware|6294 	uncle|6299 	uncover|5451 	under|6246 	undo|5836 	
unfair|6416 	unfold|6663 	unhappy|6565 	uniform|7173 	unique|6468 	unit|7180 	
universe|6464 	unknown|7228 	unlock|5766 	until|6473 	unusual|5963 	unveil|5762 	
update|6488 	upgrade|6885 	uphold|7057 	upon|5486 	upper|7167 	upset|6749 	
urban|5560 	urge|6136 	usage|6679 	used|7047 	useful|6347 	useless|7109 	
use|6151 	usual|5783 	utility|7313 	vacant|6018 	vacuum|6497 	vague|7003 	
valid|7195 	valley|7005 	valve|6925 	vanish|7095 	van|5706 	vapor|7120 	
various|6977 	vast|5448 	vault|5450 	vehicle|7203 	velvet|6633 	vendor|7163 	
venture|5646 	venue|6690 	verb|5856 	verify|6783 	version|6996 	very|6419 	
vessel|5554 	veteran|6616 	viable|7086 	vibrant|5776 	vicious|6325 	victory|5724 	
video|6402 	view|7347 	village|5540 	vintage|7340 	violin|7357 	virtual|6214 	
virus|7011 	visa|5647 	visit|6263 	visual|6808 	vital|6379 	vivid|7185 	
vocal|6737 	voice|7285 	void|6546 	volcano|6326 	volume|6166 	vote|5861 	
voyage|6525 	wage|6946 	wagon|6391 	wait|5816 	walk|7259 	wall|6550 	
walnut|7223 	want|5640 	warfare|6390 	warm|6556 	warrior|6072 	wash|7475 	
wasp|5635 	waste|6538 	water|7102 	wave|7183 	way|6338 	wealth|7242 	
weapon|7416 	wear|7066 	weasel|7456 	weather|6387 	web|7251 	wedding|5632 	
weekend|6893 	weird|6035 	welcome|6384 	west|6259 	wet|7028 	whale|7451 	
what|7227 	wheat|6962 	wheel|5586 	when|7248 	where|7198 	whip|7333 	
whisper|7435 	wide|6146 	width|6036 	wife|6080 	wild|6730 	will|5520 	
window|6796 	wine|6491 	wing|7372 	wink|7222 	winner|6447 	winter|7345 	
win|7348 	wire|7221 	wisdom|7266 	wise|6548 	wish|6858 	witness|7043 	
wolf|6449 	woman|6446 	wonder|6864 	wood|6319 	wool|5958 	word|7014 	
work|5593 	world|7048 	worry|6742 	worth|5833 	wrap|6528 	wreck|6606 	
wrestle|6507 	wrist|6196 	write|7316 	wrong|7402 	yard|6839 	year|6350 	
yellow|6683 	young|6148 	youth|6685 	you|6100 	zebra|6876 	zero|7240 	
zone|7314 	zoo|6014 	
