2002-03-07-en-bip39-red-yawning-lobster-encode
abandon|7046 	ability|6749 	able|6328 	about|5685 	above|7352 	absent|6901 	
unable|5481 	unaware|7102 	uncle|5540 	uncover|7194 	under|6308 	undo|6412 	
unfair|7344 	unfold|6277 	unhappy|6572 	uniform|6519 	unique|6520 	unit|6258 	
universe|6397 	unknown|6157 	unlock|7365 	until|7418 	unusual|6197 	unveil|6816 	
update|7367 	upgrade|6254 	uphold|6578 	upon|6302 	upper|6900 	upset|7067 	
urban|6230 	urge|6436 	usage|6378 	used|7357 	useful|6487 	useless|6650 	
use|6271 	usual|7072 	utility|7247 	vacant|5892 	vacuum|7142 	vague|7225 	
valid|5612 	valley|5993 	valve|6847 	vanish|6592 	van|6788 	vapor|6893 	
various|6845 	vast|6892 	vault|6536 	vehicle|5651 	velvet|7432 	vendor|7468 	
venture|6850 	venue|6604 	verb|6244 	verify|7150 	version|7296 	very|5722 	
vessel|7235 	veteran|6786 	viable|5717 	vibrant|7399 	vicious|7401 	victory|6245 	
video|6514 	view|6265 	village|7363 	vintage|7201 	violin|6821 	virtual|7395 	
virus|7306 	visa|6189 	visit|7058 	visual|6925 	vital|7473 	vivid|7254 	
vocal|7169 	voice|6426 	void|6800 	volcano|7394 	volume|6705 	vote|6626 	
voyage|7411 	wage|6489 	wagon|6600 	wait|6989 	walk|6522 	wall|5873 	
walnut|5917 	want|7263 	warfare|7470 	warm|5702 	warrior|5453 	wash|5459 	
wasp|5888 	waste|7176 	water|6155 	wave|6871 	way|7223 	wealth|7246 	
weapon|6444 	wear|6222 	weasel|7240 	weather|6141 	web|7338 	wedding|5545 	
weekend|7055 	weird|6743 	welcome|7345 	west|5615 	wet|5470 	whale|6366 	
what|7377 	wheat|7149 	wheel|7270 	when|5719 	where|6555 	whip|7229 	
whisper|7371 	wide|7391 	width|6070 	wife|5855 	wild|6617 	will|6726 	
window|6017 	wine|6142 	wing|6212 	wink|6263 	winner|7132 	winter|5532 	
win|6690 	wire|5483 	wisdom|5632 	wise|7062 	wish|6075 	witness|7428 	
wolf|6345 	woman|6042 	wonder|7148 	wood|7424 	wool|6804 	word|7286 	
work|6080 	world|6607 	worry|6682 	worth|5487 	wrap|7214 	wreck|6620 	
wrestle|6980 	wrist|6009 	write|5561 	wrong|6095 	yard|6512 	year|6855 	
yellow|5507 	young|7267 	youth|6784 	you|5955 	zebra|7447 	zero|6543 	
zone|7425 	zoo|5519 	
