2002-07-24-en-bip39-gold-thankful-booby-encode
abandon|6244 	ability|5998 	able|6937 	about|5507 	above|5896 	absent|6309 	
unable|5917 	unaware|6608 	uncle|6396 	uncover|7309 	under|5576 	undo|7327 	
unfair|6737 	unfold|6573 	unhappy|5993 	uniform|6490 	unique|5655 	unit|7191 	
universe|6518 	unknown|6374 	unlock|6272 	until|7270 	unusual|6919 	unveil|7058 	
update|5995 	upgrade|7295 	uphold|7456 	upon|5926 	upper|5746 	upset|5806 	
urban|7222 	urge|6395 	usage|6648 	used|5880 	useful|6350 	useless|7274 	
use|6300 	usual|5494 	utility|6588 	vacant|5890 	vacuum|6655 	vague|6909 	
valid|7449 	valley|6365 	valve|6830 	vanish|7161 	van|5859 	vapor|5882 	
various|6666 	vast|6846 	vault|7068 	vehicle|7223 	velvet|6742 	vendor|7147 	
venture|7336 	venue|7157 	verb|5527 	verify|6999 	version|5729 	very|7040 	
vessel|6178 	veteran|5596 	viable|7200 	vibrant|7316 	vicious|5720 	victory|6448 	
video|6959 	view|5563 	village|7006 	vintage|7374 	violin|5554 	virtual|6639 	
virus|7245 	visa|7464 	visit|6096 	visual|6516 	vital|6785 	vivid|7038 	
vocal|6210 	voice|7060 	void|7322 	volcano|6734 	volume|6047 	vote|6427 	
voyage|6454 	wage|5961 	wagon|5690 	wait|6575 	walk|5449 	wall|7146 	
walnut|6071 	want|7471 	warfare|6540 	warm|6155 	warrior|7055 	wash|6223 	
wasp|6969 	waste|7104 	water|7478 	wave|7293 	way|6409 	wealth|6799 	
weapon|6143 	wear|6640 	weasel|6560 	weather|6392 	web|7261 	wedding|6226 	
weekend|5844 	weird|5878 	welcome|6482 	west|7216 	wet|5984 	whale|7393 	
what|6055 	wheat|5517 	wheel|5893 	when|7143 	where|5868 	whip|7160 	
whisper|5900 	wide|5778 	width|6233 	wife|7249 	wild|6184 	will|6430 	
window|7431 	wine|6322 	wing|5568 	wink|5779 	winner|6310 	winter|7446 	
win|6709 	wire|7424 	wisdom|6730 	wise|6563 	wish|7072 	witness|6561 	
wolf|7250 	woman|6745 	wonder|7176 	wood|7070 	wool|7227 	word|5681 	
work|6397 	world|6313 	worry|6900 	worth|7044 	wrap|7330 	wreck|7105 	
wrestle|7437 	wrist|7115 	write|6693 	wrong|5815 	yard|7301 	year|5519 	
yellow|6963 	young|6599 	youth|6927 	you|6725 	zebra|6726 	zero|6889 	
zone|7296 	zoo|6493 	
