2000-03-12-en-bip39-silver-selfish-lemur-encode
abandon|6174 	ability|7072 	able|6370 	about|6942 	above|7300 	absent|6034 	
unable|6449 	unaware|6102 	uncle|7180 	uncover|7309 	under|5505 	undo|6006 	
unfair|5924 	unfold|5730 	unhappy|6751 	uniform|6919 	unique|6966 	unit|5895 	
universe|6871 	unknown|5442 	unlock|6859 	until|7279 	unusual|6649 	unveil|7280 	
update|6745 	upgrade|6183 	uphold|6596 	upon|5682 	upper|5933 	upset|6860 	
urban|6156 	urge|5948 	usage|7010 	used|5887 	useful|6602 	useless|6690 	
use|6039 	usual|6607 	utility|7257 	vacant|5582 	vacuum|6271 	vague|6701 	
valid|6347 	valley|7467 	valve|6805 	vanish|7409 	van|6304 	vapor|5643 	
various|5629 	vast|7240 	vault|5967 	vehicle|6299 	velvet|6943 	vendor|5591 	
venture|5944 	venue|6937 	verb|7183 	verify|6232 	version|6948 	very|5880 	
vessel|5766 	veteran|6673 	viable|5906 	vibrant|7094 	vicious|7364 	victory|7087 	
video|7133 	view|6120 	village|5480 	vintage|6764 	violin|7228 	virtual|6548 	
virus|6526 	visa|6767 	visit|5716 	visual|5841 	vital|6909 	vivid|6599 	
vocal|5638 	voice|6633 	void|6956 	volcano|7282 	volume|6741 	vote|7296 	
voyage|5760 	wage|5953 	wagon|7130 	wait|6659 	walk|5736 	wall|7456 	
walnut|6656 	want|5634 	warfare|5827 	warm|6033 	warrior|7446 	wash|7184 	
wasp|6396 	waste|7231 	water|6844 	wave|6560 	way|7359 	wealth|6770 	
weapon|6545 	wear|5437 	weasel|7006 	weather|6807 	web|6887 	wedding|6928 	
weekend|5986 	weird|7089 	welcome|6558 	west|6621 	wet|6775 	whale|7376 	
what|7344 	wheat|5885 	wheel|5925 	when|5822 	where|6407 	whip|6485 	
whisper|6469 	wide|6961 	width|6835 	wife|5710 	wild|6742 	will|6253 	
window|6668 	wine|5879 	wing|6315 	wink|6392 	winner|6543 	winter|6600 	
win|5883 	wire|5757 	wisdom|7131 	wise|5912 	wish|5947 	witness|6356 	
wolf|6191 	woman|6884 	wonder|6827 	wood|6145 	wool|6716 	word|7158 	
work|6378 	world|6995 	worry|6946 	worth|5995 	wrap|5519 	wreck|6170 	
wrestle|7452 	wrist|6678 	write|7330 	wrong|6834 	yard|6669 	year|7175 	
yellow|6747 	young|6249 	youth|5964 	you|6967 	zebra|5842 	zero|6584 	
zone|7091 	zoo|5770 	
