2000-05-30-en-bip39-purple-depressed-gazelle-encode
abandon|6058 	ability|6194 	able|7231 	about|7473 	above|5877 	absent|6836 	
unable|6590 	unaware|6682 	uncle|6783 	uncover|6235 	under|6289 	undo|5491 	
unfair|7371 	unfold|7133 	unhappy|5514 	uniform|6090 	unique|5675 	unit|5596 	
universe|6715 	unknown|6120 	unlock|6274 	until|7050 	unusual|6019 	unveil|6017 	
update|5938 	upgrade|5739 	uphold|6116 	upon|6722 	upper|7185 	upset|6899 	
urban|6797 	urge|6519 	usage|6661 	used|6070 	useful|6504 	useless|6564 	
use|5695 	usual|6130 	utility|6738 	vacant|7016 	vacuum|5875 	vague|7295 	
valid|6148 	valley|6490 	valve|6132 	vanish|7414 	van|5490 	vapor|6838 	
various|6181 	vast|7222 	vault|5725 	vehicle|6971 	velvet|7210 	vendor|5495 	
venture|6045 	venue|7431 	verb|5845 	verify|5608 	version|5864 	very|6540 	
vessel|6558 	veteran|6823 	viable|5934 	vibrant|6996 	vicious|7289 	victory|6256 	
video|7366 	view|6493 	village|6200 	vintage|5746 	violin|7368 	virtual|7190 	
virus|6985 	visa|6426 	visit|6742 	visual|6096 	vital|7348 	vivid|5976 	
vocal|5612 	voice|6467 	void|5666 	volcano|6259 	volume|6219 	vote|6439 	
voyage|7134 	wage|6522 	wagon|6014 	wait|6577 	walk|6796 	wall|5808 	
walnut|5556 	want|7101 	warfare|6006 	warm|7123 	warrior|7250 	wash|6988 	
wasp|5468 	waste|6477 	water|6121 	wave|6129 	way|6442 	wealth|5828 	
weapon|5704 	wear|5944 	weasel|7419 	weather|7186 	web|5743 	wedding|6037 	
weekend|6286 	weird|7009 	welcome|6529 	west|6726 	wet|7296 	whale|6962 	
what|5953 	wheat|7035 	wheel|6444 	when|6980 	where|6847 	whip|6541 	
whisper|7448 	wide|6464 	width|6743 	wife|6828 	wild|6486 	will|7176 	
window|6039 	wine|5513 	wing|7467 	wink|6203 	winner|7275 	winter|6324 	
win|6938 	wire|5764 	wisdom|5501 	wise|5660 	wish|6280 	witness|7284 	
wolf|5699 	woman|6134 	wonder|6707 	wood|7422 	wool|7273 	word|7457 	
work|6344 	world|6778 	worry|6390 	worth|6824 	wrap|6870 	wreck|5952 	
wrestle|5672 	wrist|7001 	write|6142 	wrong|6937 	yard|6152 	year|7253 	
yellow|7385 	young|7285 	youth|6342 	you|7425 	zebra|7038 	zero|7115 	
zone|5801 	zoo|5763 	
