2000-03-06-en-bip39-green-frail-moth-encode
abandon|6019 	ability|6189 	able|5873 	about|6381 	above|6848 	absent|7135 	
unable|5787 	unaware|6708 	uncle|7269 	uncover|6128 	under|7184 	undo|6900 	
unfair|7112 	unfold|7094 	unhappy|6435 	uniform|6176 	unique|7323 	unit|7086 	
universe|5432 	unknown|7196 	unlock|6749 	until|7125 	unusual|7077 	unveil|7253 	
update|5781 	upgrade|6617 	uphold|6829 	upon|6069 	upper|7061 	upset|7019 	
urban|6965 	urge|7074 	usage|5785 	used|6572 	useful|6203 	useless|6000 	
use|6480 	usual|5894 	utility|6376 	vacant|6363 	vacuum|6679 	vague|5697 	
valid|6920 	valley|7127 	valve|7105 	vanish|6403 	van|7334 	vapor|5961 	
various|7266 	vast|6935 	vault|7401 	vehicle|6925 	velvet|5492 	vendor|7435 	
venture|6825 	venue|6029 	verb|6561 	verify|6091 	version|7272 	very|6137 	
vessel|6131 	veteran|6850 	viable|7151 	vibrant|6588 	vicious|7032 	victory|6453 	
video|6794 	view|7186 	village|6567 	vintage|6081 	violin|6916 	virtual|5921 	
virus|6938 	visa|6063 	visit|5765 	visual|5601 	vital|6919 	vivid|6016 	
vocal|5456 	voice|7328 	void|7154 	volcano|5605 	volume|6724 	vote|6703 	
voyage|5951 	wage|6987 	wagon|6160 	wait|5553 	walk|6358 	wall|5718 	
walnut|5597 	want|6327 	warfare|6255 	warm|6630 	warrior|7150 	wash|6005 	
wasp|7333 	waste|6313 	water|7203 	wave|7285 	way|5756 	wealth|6562 	
weapon|5883 	wear|7348 	weasel|7461 	weather|7173 	web|7332 	wedding|6135 	
weekend|6398 	weird|5998 	welcome|6141 	west|6269 	wet|5801 	whale|6911 	
what|7268 	wheat|5711 	wheel|7479 	when|6229 	where|6959 	whip|7407 	
whisper|6374 	wide|6071 	width|6873 	wife|6375 	wild|5535 	will|6815 	
window|5695 	wine|5684 	wing|7007 	wink|5885 	winner|5862 	winter|7356 	
win|6637 	wire|7280 	wisdom|6149 	wise|7051 	wish|6905 	witness|5912 	
wolf|5938 	woman|7459 	wonder|6257 	wood|6817 	wool|6890 	word|5665 	
work|6519 	world|7371 	worry|6801 	worth|6745 	wrap|6090 	wreck|6771 	
wrestle|6742 	wrist|5838 	write|6162 	wrong|7437 	yard|5565 	year|6560 	
yellow|6316 	young|6963 	youth|5638 	you|6064 	zebra|6789 	zero|6651 	
zone|5866 	zoo|6670 	
