2000-04-22-en-bip39-orange-doubtful-mockingbird-encode
abandon|5571 	ability|7270 	able|7368 	about|6988 	above|5713 	absent|5973 	
unable|6457 	unaware|7213 	uncle|6073 	uncover|7186 	under|7243 	undo|5691 	
unfair|6180 	unfold|6469 	unhappy|6277 	uniform|5939 	unique|6971 	unit|6792 	
universe|5836 	unknown|7432 	unlock|6505 	until|6261 	unusual|7203 	unveil|7395 	
update|5453 	upgrade|7386 	uphold|6906 	upon|6136 	upper|6039 	upset|6087 	
urban|6583 	urge|6251 	usage|7061 	used|7070 	useful|7015 	useless|5639 	
use|7408 	usual|6530 	utility|6882 	vacant|6920 	vacuum|6728 	vague|6601 	
valid|7107 	valley|7055 	valve|5588 	vanish|7180 	van|5760 	vapor|5518 	
various|5813 	vast|6121 	vault|6021 	vehicle|6850 	velvet|5844 	vendor|6140 	
venture|6425 	venue|5767 	verb|6435 	verify|5952 	version|6315 	very|6691 	
vessel|6247 	veteran|6636 	viable|7415 	vibrant|7377 	vicious|5507 	victory|6613 	
video|6554 	view|6484 	village|6886 	vintage|5889 	violin|6476 	virtual|6227 	
virus|6278 	visa|7431 	visit|6191 	visual|6479 	vital|6991 	vivid|6651 	
vocal|6653 	voice|6406 	void|6605 	volcano|6791 	volume|6622 	vote|5885 	
voyage|6523 	wage|6859 	wagon|6635 	wait|5845 	walk|6549 	wall|7182 	
walnut|6710 	want|7137 	warfare|5665 	warm|7296 	warrior|6553 	wash|6934 	
wasp|5846 	waste|7181 	water|6979 	wave|6260 	way|6443 	wealth|6796 	
weapon|7351 	wear|5830 	weasel|6809 	weather|6922 	web|5682 	wedding|6648 	
weekend|7081 	weird|5907 	welcome|7478 	west|6005 	wet|7179 	whale|6939 	
what|6685 	wheat|6644 	wheel|6650 	when|7344 	where|6448 	whip|5947 	
whisper|7369 	wide|7238 	width|6687 	wife|6157 	wild|6970 	will|5944 	
window|7031 	wine|5794 	wing|7073 	wink|6182 	winner|5607 	winter|6468 	
win|5732 	wire|6170 	wisdom|6562 	wise|5771 	wish|6328 	witness|5893 	
wolf|6404 	woman|6186 	wonder|7153 	wood|7096 	wool|5819 	word|6561 	
work|5825 	world|7260 	worry|6346 	worth|5717 	wrap|6819 	wreck|7001 	
wrestle|6667 	wrist|5616 	write|6673 	wrong|6147 	yard|7370 	year|7021 	
yellow|6629 	young|7120 	youth|6810 	you|5465 	zebra|6935 	zero|6003 	
zone|6575 	zoo|6488 	
