2000-11-15-en-bip39-yellow-inexpensive-lark-encode
abandon|6046 	ability|7414 	able|6651 	about|7144 	above|6307 	absent|7173 	
unable|6872 	unaware|6268 	uncle|5441 	uncover|6080 	under|6608 	undo|7416 	
unfair|6832 	unfold|6315 	unhappy|6986 	uniform|7024 	unique|6846 	unit|5676 	
universe|6928 	unknown|6987 	unlock|6877 	until|6595 	unusual|7164 	unveil|6853 	
update|5718 	upgrade|7174 	uphold|6125 	upon|5448 	upper|6457 	upset|5670 	
urban|7055 	urge|5813 	usage|5781 	used|7186 	useful|6432 	useless|7436 	
use|7204 	usual|6413 	utility|5476 	vacant|6196 	vacuum|5666 	vague|5848 	
valid|6991 	valley|6030 	valve|5469 	vanish|6208 	van|7246 	vapor|7232 	
various|7394 	vast|7297 	vault|6556 	vehicle|6784 	velvet|5914 	vendor|6809 	
venture|5468 	venue|6476 	verb|6389 	verify|6271 	version|6666 	very|7437 	
vessel|6492 	veteran|7197 	viable|6474 	vibrant|6487 	vicious|6999 	victory|6580 	
video|6593 	view|5872 	village|7043 	vintage|5996 	violin|6515 	virtual|7429 	
virus|7362 	visa|6599 	visit|7352 	visual|5568 	vital|7267 	vivid|6576 	
vocal|7472 	voice|6185 	void|6929 	volcano|6058 	volume|7295 	vote|6869 	
voyage|7110 	wage|5539 	wagon|6864 	wait|6771 	walk|6082 	wall|6658 	
walnut|7309 	want|5919 	warfare|6581 	warm|6935 	warrior|6743 	wash|7478 	
wasp|6921 	waste|6738 	water|6455 	wave|6823 	way|6053 	wealth|6938 	
weapon|6513 	wear|6104 	weasel|6433 	weather|6014 	web|6752 	wedding|6223 	
weekend|6607 	weird|7046 	welcome|6694 	west|5595 	wet|6408 	whale|7178 	
what|6924 	wheat|6475 	wheel|6190 	when|6296 	where|5788 	whip|6233 	
whisper|6137 	wide|5585 	width|6485 	wife|6982 	wild|6884 	will|6794 	
window|7349 	wine|5455 	wing|5503 	wink|6367 	winner|6037 	winter|7316 	
win|6934 	wire|5555 	wisdom|6166 	wise|6766 	wish|6887 	witness|6203 	
wolf|6639 	woman|7061 	wonder|6965 	wood|6663 	wool|7142 	word|6282 	
work|6548 	world|6793 	worry|6255 	worth|5599 	wrap|7034 	wreck|6205 	
wrestle|7103 	wrist|7097 	write|5530 	wrong|6033 	yard|7170 	year|6035 	
yellow|6326 	young|5777 	youth|6191 	you|6231 	zebra|6083 	zero|5626 	
zone|6221 	zoo|6521 	
