2000-07-07-en-bip39-gray-evil-crab-encode
abandon|6668 	ability|5634 	able|5683 	about|6883 	above|7049 	absent|6996 	
unable|7047 	unaware|7167 	uncle|5861 	uncover|5675 	under|5461 	undo|6897 	
unfair|5559 	unfold|7285 	unhappy|5930 	uniform|6894 	unique|6232 	unit|7477 	
universe|7249 	unknown|5975 	unlock|6721 	until|7053 	unusual|6851 	unveil|6010 	
update|7153 	upgrade|6387 	uphold|6831 	upon|6391 	upper|6275 	upset|5997 	
urban|6684 	urge|7145 	usage|6431 	used|7163 	useful|5947 	useless|5967 	
use|5597 	usual|7000 	utility|5670 	vacant|6468 	vacuum|6688 	vague|7341 	
valid|6362 	valley|6921 	valve|7201 	vanish|6385 	van|7140 	vapor|5766 	
various|6049 	vast|5869 	vault|6893 	vehicle|6716 	velvet|7032 	vendor|6923 	
venture|6547 	venue|6934 	verb|6301 	verify|5437 	version|5696 	very|6605 	
vessel|6749 	veteran|7347 	viable|7021 	vibrant|5709 	vicious|7334 	victory|6659 	
video|7237 	view|7466 	village|5619 	vintage|7255 	violin|7372 	virtual|6316 	
virus|7368 	visa|6240 	visit|7289 	visual|7119 	vital|5960 	vivid|6644 	
vocal|5959 	voice|6881 	void|6378 	volcano|6263 	volume|5785 	vote|5987 	
voyage|5993 	wage|5917 	wagon|6219 	wait|5825 	walk|7113 	wall|7212 	
walnut|6846 	want|6101 	warfare|5585 	warm|5984 	warrior|5808 	wash|5445 	
wasp|5734 	waste|6502 	water|5890 	wave|5839 	way|6712 	wealth|6654 	
weapon|7414 	wear|5499 	weasel|6932 	weather|6213 	web|6938 	wedding|6813 	
weekend|5971 	weird|5838 	welcome|6150 	west|7126 	wet|6216 	whale|6527 	
what|7155 	wheat|5567 	wheel|6919 	when|7209 	where|7392 	whip|6793 	
whisper|5496 	wide|6402 	width|5966 	wife|6744 	wild|5542 	will|6495 	
window|6752 	wine|5809 	wing|6863 	wink|6961 	winner|7158 	winter|6509 	
win|6525 	wire|5507 	wisdom|7175 	wise|7456 	wish|6835 	witness|5831 	
wolf|7309 	woman|6483 	wonder|7395 	wood|7429 	wool|7207 	word|7306 	
work|6120 	world|5844 	worry|7124 	worth|7471 	wrap|5920 	wreck|7143 	
wrestle|6711 	wrist|6117 	write|7171 	wrong|5731 	yard|5762 	year|6609 	
yellow|6192 	young|6207 	youth|6584 	you|6234 	zebra|5494 	zero|6526 	
zone|6395 	zoo|6472 	
