2000-04-12-en-bip39-orange-encouraging-wolverine-encode
abandon|5853 	ability|7114 	able|5910 	about|6101 	above|6705 	absent|5688 	
unable|6768 	unaware|7308 	uncle|6370 	uncover|6427 	under|5571 	undo|6264 	
unfair|6688 	unfold|6233 	unhappy|6192 	uniform|6547 	unique|6753 	unit|7023 	
universe|6572 	unknown|5660 	unlock|6625 	until|5930 	unusual|6933 	unveil|7363 	
update|6678 	upgrade|7322 	uphold|6628 	upon|6421 	upper|7368 	upset|6279 	
urban|5830 	urge|7259 	usage|7457 	used|6900 	useful|6791 	useless|7452 	
use|6457 	usual|6571 	utility|6071 	vacant|7083 	vacuum|6293 	vague|7236 	
valid|6271 	valley|6945 	valve|5503 	vanish|6357 	van|6236 	vapor|5544 	
various|6589 	vast|5746 	vault|7226 	vehicle|7306 	velvet|7438 	vendor|6216 	
venture|7255 	venue|5601 	verb|5964 	verify|6080 	version|5447 	very|7382 	
vessel|7265 	veteran|7108 	viable|5678 	vibrant|5476 	vicious|6574 	victory|6459 	
video|6091 	view|5580 	village|6185 	vintage|6286 	violin|5844 	virtual|5636 	
virus|5787 	visa|7067 	visit|6991 	visual|5661 	vital|6839 	vivid|6354 	
vocal|5815 	voice|7303 	void|6229 	volcano|7082 	volume|7324 	vote|7031 	
voyage|5572 	wage|5557 	wagon|6517 	wait|6746 	walk|7401 	wall|6456 	
walnut|6681 	want|6573 	warfare|6908 	warm|6876 	warrior|7225 	wash|6566 	
wasp|5496 	waste|7364 	water|5871 	wave|6613 	way|6104 	wealth|6361 	
weapon|5878 	wear|7199 	weasel|6458 	weather|6995 	web|7326 	wedding|6425 	
weekend|6808 	weird|7478 	welcome|7446 	west|7061 	wet|5902 	whale|6536 	
what|7439 	wheat|7353 	wheel|7318 	when|6475 	where|7369 	whip|6221 	
whisper|5965 	wide|6330 	width|6294 	wife|7264 	wild|6325 	will|7166 	
window|7180 	wine|7380 	wing|7136 	wink|7070 	winner|7052 	winter|7242 	
win|7126 	wire|6027 	wisdom|5513 	wise|6369 	wish|5473 	witness|6014 	
wolf|6692 	woman|7132 	wonder|6217 	wood|7195 	wool|5549 	word|6145 	
work|6268 	world|7476 	worry|5867 	worth|6241 	wrap|7218 	wreck|7334 	
wrestle|7256 	wrist|5796 	write|5725 	wrong|5504 	yard|5673 	year|5566 	
yellow|6661 	young|6779 	youth|6693 	you|6917 	zebra|6133 	zero|7262 	
zone|6989 	zoo|7131 	
