2000-03-17-en-bip39-white-obnoxious-anaconda-encode
abandon|7401 	ability|7208 	able|5944 	about|7242 	above|6266 	absent|7153 	
unable|6987 	unaware|6868 	uncle|5446 	uncover|5673 	under|6106 	undo|6924 	
unfair|6389 	unfold|7291 	unhappy|6544 	uniform|7031 	unique|6261 	unit|6660 	
universe|6008 	unknown|7252 	unlock|5776 	until|6479 	unusual|7057 	unveil|7310 	
update|6957 	upgrade|7134 	uphold|7288 	upon|5474 	upper|6005 	upset|6677 	
urban|7184 	urge|7320 	usage|7255 	used|6257 	useful|6774 	useless|7080 	
use|5478 	usual|7061 	utility|6738 	vacant|6564 	vacuum|6404 	vague|6057 	
valid|7067 	valley|5962 	valve|6166 	vanish|5963 	van|6029 	vapor|5598 	
various|6315 	vast|6431 	vault|7414 	vehicle|7177 	velvet|6250 	vendor|6403 	
venture|7231 	venue|6186 	verb|7294 	verify|6667 	version|6931 	very|5996 	
vessel|7005 	veteran|5676 	viable|7435 	vibrant|6927 	vicious|6488 	victory|7042 	
video|5915 	view|6876 	village|6874 	vintage|6694 	violin|5463 	virtual|7392 	
virus|6872 	visa|7169 	visit|6696 	visual|7309 	vital|6864 	vivid|6329 	
vocal|6701 	voice|5489 	void|5487 	volcano|6411 	volume|5666 	vote|6072 	
voyage|6179 	wage|6866 	wagon|7441 	wait|7357 	walk|6150 	wall|7041 	
walnut|7277 	want|5460 	warfare|7023 	warm|7444 	warrior|5866 	wash|6739 	
wasp|6424 	waste|7022 	water|7312 	wave|5572 	way|6773 	wealth|6012 	
weapon|6523 	wear|7171 	weasel|6776 	weather|7390 	web|5595 	wedding|7019 	
weekend|6432 	weird|5795 	welcome|6378 	west|6892 	wet|6690 	whale|6941 	
what|6896 	wheat|6182 	wheel|6349 	when|6812 	where|6352 	whip|5553 	
whisper|6945 	wide|5917 	width|7243 	wife|5667 	wild|6960 	will|6170 	
window|6331 	wine|6491 	wing|6895 	wink|6541 	winner|5885 	winter|7145 	
win|6063 	wire|7399 	wisdom|7012 	wise|7163 	wish|7103 	witness|6990 	
wolf|7314 	woman|5897 	wonder|5653 	wood|6977 	wool|6027 	word|6037 	
work|5909 	world|6279 	worry|6844 	worth|7447 	wrap|6674 	wreck|6983 	
wrestle|7298 	wrist|6326 	write|6160 	wrong|6342 	yard|6863 	year|6716 	
yellow|5569 	young|7249 	youth|7285 	you|6903 	zebra|6750 	zero|6602 	
zone|6003 	zoo|6746 	
