2000-01-10-en-bip39-blue-aggressive-leopard-encode
abandon|6070 	ability|6484 	able|6787 	about|7449 	above|7209 	absent|6025 	
unable|6561 	unaware|7113 	uncle|7015 	uncover|6383 	under|6733 	undo|7061 	
unfair|6485 	unfold|5743 	unhappy|5738 	uniform|6012 	unique|6063 	unit|6855 	
universe|6225 	unknown|6684 	unlock|7084 	until|7469 	unusual|5850 	unveil|5916 	
update|6242 	upgrade|6656 	uphold|5496 	upon|6049 	upper|5746 	upset|6264 	
urban|5860 	urge|6804 	usage|6336 	used|6460 	useful|7342 	useless|7324 	
use|6569 	usual|6502 	utility|7448 	vacant|6132 	vacuum|6639 	vague|6300 	
valid|5851 	valley|6057 	valve|5522 	vanish|6440 	van|7057 	vapor|5554 	
various|6042 	vast|7060 	vault|6325 	vehicle|7193 	velvet|6330 	vendor|6254 	
venture|6934 	venue|7410 	verb|6200 	verify|6040 	version|5973 	very|6414 	
vessel|7434 	veteran|6277 	viable|6898 	vibrant|7088 	vicious|7064 	victory|6188 	
video|6467 	view|7293 	village|6034 	vintage|5509 	violin|5777 	virtual|6596 	
virus|5829 	visa|5765 	visit|6904 	visual|7137 	vital|5873 	vivid|5672 	
vocal|6624 	voice|5455 	void|6614 	volcano|5572 	volume|7357 	vote|7112 	
voyage|5828 	wage|7189 	wagon|6720 	wait|6682 	walk|6294 	wall|5923 	
walnut|7370 	want|7012 	warfare|6374 	warm|5735 	warrior|7022 	wash|6786 	
wasp|6312 	waste|7227 	water|7160 	wave|5904 	way|7296 	wealth|6304 	
weapon|6754 	wear|5601 	weasel|6742 	weather|6703 	web|5613 	wedding|7045 	
weekend|7104 	weird|5953 	welcome|7446 	west|6173 	wet|7323 	whale|6540 	
what|6813 	wheat|7041 	wheel|7149 	when|7202 	where|6812 	whip|7334 	
whisper|7186 	wide|6471 	width|6992 	wife|6370 	wild|6850 	will|6177 	
window|5563 	wine|6659 	wing|6613 	wink|6324 	winner|7451 	winter|5675 	
win|7131 	wire|5740 	wisdom|7364 	wise|6024 	wish|7367 	witness|6429 	
wolf|5962 	woman|5525 	wonder|6140 	wood|6610 	wool|6427 	word|7251 	
work|5939 	world|7312 	worry|5586 	worth|6505 	wrap|7278 	wreck|6019 	
wrestle|6909 	wrist|7310 	write|6098 	wrong|6044 	yard|5475 	year|5533 	
yellow|5633 	young|5552 	youth|6158 	you|7087 	zebra|7007 	zero|5452 	
zone|7314 	zoo|6501 	
