2000-01-03-en-bip39-pink-vast-dog-encode
abandon|6463 	ability|6746 	able|6693 	about|7153 	above|5799 	absent|6480 	
unable|5511 	unaware|6515 	uncle|5821 	uncover|6969 	under|7174 	undo|5746 	
unfair|6128 	unfold|6743 	unhappy|6656 	uniform|6143 	unique|6945 	unit|7074 	
universe|6419 	unknown|6926 	unlock|6492 	until|5806 	unusual|6166 	unveil|5903 	
update|7222 	upgrade|5612 	uphold|6227 	upon|6763 	upper|7373 	upset|6574 	
urban|7131 	urge|6742 	usage|7245 	used|5669 	useful|6983 	useless|7064 	
use|6090 	usual|6921 	utility|6510 	vacant|6646 	vacuum|7276 	vague|5638 	
valid|6880 	valley|6998 	valve|6281 	vanish|7422 	van|6221 	vapor|7435 	
various|5781 	vast|6459 	vault|6968 	vehicle|6600 	velvet|6079 	vendor|6864 	
venture|6202 	venue|6124 	verb|6429 	verify|5928 	version|7116 	very|6867 	
vessel|5716 	veteran|7177 	viable|7263 	vibrant|5531 	vicious|7303 	victory|7440 	
video|5699 	view|7299 	village|6471 	vintage|6091 	violin|7347 	virtual|6673 	
virus|6987 	visa|6232 	visit|6834 	visual|7155 	vital|7356 	vivid|6267 	
vocal|6504 	voice|7306 	void|5910 	volcano|7323 	volume|7232 	vote|5958 	
voyage|7060 	wage|5451 	wagon|6098 	wait|6950 	walk|6844 	wall|7279 	
walnut|7282 	want|7426 	warfare|5885 	warm|7016 	warrior|6636 	wash|5442 	
wasp|6821 	waste|7031 	water|6976 	wave|6331 	way|6423 	wealth|5744 	
weapon|6023 	wear|6607 	weasel|7322 	weather|5611 	web|6026 	wedding|5839 	
weekend|6240 	weird|5826 	welcome|7205 	west|5469 	wet|6753 	whale|7070 	
what|7093 	wheat|7257 	wheel|5458 	when|5683 	where|6773 	whip|7226 	
whisper|7296 	wide|5541 	width|5803 	wife|6765 	wild|5709 	will|6384 	
window|7479 	wine|7027 	wing|6222 	wink|6606 	winner|6953 	winter|5940 	
win|6106 	wire|7392 	wisdom|6171 	wise|6935 	wish|7338 	witness|7446 	
wolf|5518 	woman|6393 	wonder|6122 	wood|5835 	wool|6387 	word|6910 	
work|6977 	world|6952 	worry|6794 	worth|7449 	wrap|6086 	wreck|7370 	
wrestle|6790 	wrist|6731 	write|6550 	wrong|6302 	yard|5551 	year|6721 	
yellow|5730 	young|6426 	youth|7247 	you|5735 	zebra|5471 	zero|6457 	
zone|6244 	zoo|7295 	
