2000-06-08-en-bip39-green-healthy-whale-encode
abandon|7034 	ability|5608 	able|7271 	about|6621 	above|5583 	absent|6782 	
unable|5494 	unaware|5534 	uncle|7046 	uncover|6966 	under|7265 	undo|7098 	
unfair|7171 	unfold|7016 	unhappy|6315 	uniform|7042 	unique|7030 	unit|7277 	
universe|7392 	unknown|6584 	unlock|6137 	until|6752 	unusual|5744 	unveil|5435 	
update|7304 	upgrade|6897 	uphold|6285 	upon|5556 	upper|6166 	upset|5956 	
urban|6842 	urge|6103 	usage|6346 	used|7208 	useful|6034 	useless|5783 	
use|6460 	usual|7316 	utility|7118 	vacant|6555 	vacuum|7459 	vague|7301 	
valid|5661 	valley|5656 	valve|5880 	vanish|7305 	van|5515 	vapor|6459 	
various|6319 	vast|7281 	vault|7365 	vehicle|6697 	velvet|6852 	vendor|7368 	
venture|6649 	venue|6931 	verb|7351 	verify|7243 	version|6928 	very|6283 	
vessel|6069 	veteran|6164 	viable|6409 	vibrant|7056 	vicious|6941 	victory|5917 	
video|7389 	view|6558 	village|6159 	vintage|7062 	violin|6597 	virtual|7307 	
virus|5994 	visa|6949 	visit|7244 	visual|5443 	vital|6640 	vivid|6545 	
vocal|5546 	voice|6310 	void|7147 	volcano|7204 	volume|6835 	vote|5988 	
voyage|6952 	wage|5668 	wagon|5901 	wait|6475 	walk|5907 	wall|7469 	
walnut|6092 	want|6571 	warfare|6938 	warm|7153 	warrior|6190 	wash|6924 	
wasp|7250 	waste|5995 	water|7094 	wave|6211 	way|7095 	wealth|6503 	
weapon|6412 	wear|6633 	weasel|6904 	weather|7245 	web|6419 	wedding|6189 	
weekend|6872 	weird|5619 	welcome|6936 	west|7131 	wet|5882 	whale|6154 	
what|6141 	wheat|6511 	wheel|6758 	when|6426 	where|6543 	whip|6935 	
whisper|6255 	wide|5708 	width|6347 	wife|7448 	wild|7116 	will|7382 	
window|6254 	wine|5625 	wing|6331 	wink|5530 	winner|7188 	winter|6746 	
win|6030 	wire|7346 	wisdom|5445 	wise|6066 	wish|6502 	witness|5835 	
wolf|7049 	woman|7334 	wonder|7044 	wood|5592 	wool|6494 	word|7288 	
work|7292 	world|5659 	worry|6965 	worth|6917 	wrap|7289 	wreck|6801 	
wrestle|7315 	wrist|6894 	write|6895 	wrong|6896 	yard|6594 	year|7415 	
yellow|7381 	young|5533 	youth|6672 	you|6058 	zebra|6861 	zero|6741 	
zone|5447 	zoo|6624 	
