2000-02-04-en-bip39-black-crazy-goat-encode
abandon|7184 	ability|6135 	able|5549 	about|6867 	above|6309 	absent|7285 	
unable|5443 	unaware|6937 	uncle|7237 	uncover|7258 	under|7125 	undo|7203 	
unfair|6577 	unfold|6397 	unhappy|5720 	uniform|5635 	unique|6153 	unit|7199 	
universe|6274 	unknown|5534 	unlock|7245 	until|6909 	unusual|6760 	unveil|5895 	
update|5539 	upgrade|7435 	uphold|6893 	upon|7401 	upper|6263 	upset|5531 	
urban|7226 	urge|7027 	usage|5719 	used|6366 	useful|6975 	useless|6931 	
use|7196 	usual|5830 	utility|5870 	vacant|5447 	vacuum|5606 	vague|7406 	
valid|6521 	valley|6438 	valve|7204 	vanish|6455 	van|7021 	vapor|6130 	
various|7438 	vast|6705 	vault|6742 	vehicle|7443 	velvet|7065 	vendor|6584 	
venture|6454 	venue|7273 	verb|6451 	verify|5829 	version|6475 	very|6610 	
vessel|6881 	veteran|5861 	viable|5640 	vibrant|5816 	vicious|5892 	victory|7112 	
video|6509 	view|5773 	village|6791 	vintage|6370 	violin|7398 	virtual|7213 	
virus|7172 	visa|5866 	visit|7045 	visual|7305 	vital|5770 	vivid|7195 	
vocal|6713 	voice|7383 	void|6250 	volcano|5809 	volume|7397 	vote|6430 	
voyage|6113 	wage|5992 	wagon|5755 	wait|5749 	walk|7053 	wall|5457 	
walnut|6659 	want|5785 	warfare|7429 	warm|7311 	warrior|5852 	wash|6394 	
wasp|6387 	waste|6058 	water|6069 	wave|6075 	way|6231 	wealth|7362 	
weapon|7349 	wear|6609 	weasel|6465 	weather|6047 	web|7354 	wedding|7301 	
weekend|7229 	weird|7460 	welcome|7095 	west|6093 	wet|6487 	whale|7262 	
what|6945 	wheat|7031 	wheel|6555 	when|6792 	where|7254 	whip|6590 	
whisper|7106 	wide|6340 	width|7102 	wife|7092 	wild|5547 	will|6684 	
window|6727 	wine|6377 	wing|6807 	wink|6080 	winner|7364 	winter|6325 	
win|6649 	wire|6767 	wisdom|7152 	wise|6576 	wish|6601 	witness|5970 	
wolf|5489 	woman|6549 	wonder|6581 	wood|6142 	wool|5873 	word|5948 	
work|6572 	world|6743 	worry|6707 	worth|7104 	wrap|6208 	wreck|6171 	
wrestle|7068 	wrist|7008 	write|6368 	wrong|7423 	yard|7334 	year|5442 	
yellow|6924 	young|6962 	youth|5758 	you|6750 	zebra|6965 	zero|6026 	
zone|6399 	zoo|6776 	
