2000-06-26-en-bip39-black-stupid-hare-encode
abandon|7136 	ability|7466 	able|6195 	about|6927 	above|6863 	absent|5649 	
unable|7238 	unaware|7261 	uncle|7226 	uncover|6433 	under|7156 	undo|5866 	
unfair|7219 	unfold|5527 	unhappy|6878 	uniform|7239 	unique|6585 	unit|6156 	
universe|6503 	unknown|6965 	unlock|7035 	until|6484 	unusual|6553 	unveil|7470 	
update|5978 	upgrade|7266 	uphold|7112 	upon|5898 	upper|6434 	upset|5996 	
urban|6654 	urge|6568 	usage|6415 	used|5855 	useful|5860 	useless|5794 	
use|6544 	usual|7128 	utility|6951 	vacant|6796 	vacuum|7157 	vague|6034 	
valid|6966 	valley|5504 	valve|6782 	vanish|5525 	van|7353 	vapor|7174 	
various|7151 	vast|6864 	vault|7222 	vehicle|7108 	velvet|5934 	vendor|6475 	
venture|6830 	venue|7252 	verb|7093 	verify|6740 	version|5884 	very|6471 	
vessel|6517 	veteran|7322 	viable|7195 	vibrant|7366 	vicious|7439 	victory|6664 	
video|6644 	view|6980 	village|7060 	vintage|6969 	violin|7177 	virtual|6853 	
virus|6642 	visa|6931 	visit|6083 	visual|5461 	vital|6667 	vivid|7346 	
vocal|7247 	voice|7109 	void|6870 	volcano|7315 	volume|5713 	vote|6685 	
voyage|6919 	wage|6566 	wagon|6303 	wait|6681 	walk|6991 	wall|6884 	
walnut|7292 	want|7381 	warfare|7188 	warm|7304 	warrior|7021 	wash|6211 	
wasp|6738 	waste|6373 	water|6540 	wave|5449 	way|6050 	wealth|6103 	
weapon|7111 	wear|6679 	weasel|5890 	weather|6384 	web|7014 	wedding|6529 	
weekend|7186 	weird|7179 	welcome|7452 	west|6875 	wet|7169 	whale|5886 	
what|5526 	wheat|6742 	wheel|6942 	when|6126 	where|5474 	whip|6908 	
whisper|6167 	wide|6062 	width|5599 	wife|6900 	wild|5612 	will|6649 	
window|7023 	wine|7306 	wing|5773 	wink|7079 	winner|6166 	winter|6397 	
win|5521 	wire|6827 	wisdom|7429 	wise|6874 	wish|7182 	witness|6760 	
wolf|6753 	woman|6079 	wonder|7245 	wood|6598 	wool|5864 	word|6413 	
work|7126 	world|6374 	worry|6659 	worth|7478 	wrap|6511 	wreck|5490 	
wrestle|7158 	wrist|6783 	write|7092 	wrong|6094 	yard|6362 	year|6521 	
yellow|7055 	young|5570 	youth|5646 	you|6828 	zebra|6232 	zero|6221 	
zone|6098 	zoo|6816 	
