2000-06-25-en-bip39-white-anxious-fowl-encode
abandon|5450 	ability|6272 	able|5437 	about|6444 	above|6800 	absent|7455 	
unable|6024 	unaware|6843 	uncle|6479 	uncover|5482 	under|6786 	undo|6611 	
unfair|6987 	unfold|7268 	unhappy|7249 	uniform|6416 	unique|6603 	unit|6834 	
universe|5799 	unknown|7006 	unlock|6699 	until|7183 	unusual|6607 	unveil|7439 	
update|7030 	upgrade|5972 	uphold|5715 	upon|5897 	upper|6245 	upset|6554 	
urban|5811 	urge|6081 	usage|5583 	used|6166 	useful|7046 	useless|6717 	
use|5912 	usual|5699 	utility|6176 	vacant|6125 	vacuum|6492 	vague|5618 	
valid|5504 	valley|5587 	valve|7073 	vanish|7478 	van|7063 	vapor|5538 	
various|6867 	vast|6922 	vault|7156 	vehicle|5991 	velvet|6215 	vendor|5486 	
venture|5709 	venue|6513 	verb|7365 	verify|6102 	version|7029 	very|7075 	
vessel|7362 	veteran|6156 	viable|5626 	vibrant|5989 	vicious|6749 	victory|6378 	
video|6387 	view|6316 	village|5875 	vintage|7396 	violin|7068 	virtual|5768 	
virus|6985 	visa|6191 	visit|6383 	visual|7240 	vital|6509 	vivid|6937 	
vocal|5440 	voice|7426 	void|5956 	volcano|6781 	volume|6698 	vote|7367 	
voyage|7301 	wage|6677 	wagon|6260 	wait|6512 	walk|6963 	wall|6265 	
walnut|6998 	want|5950 	warfare|6712 	warm|7283 	warrior|7077 	wash|6210 	
wasp|6379 	waste|6972 	water|6104 	wave|6291 	way|6808 	wealth|6220 	
weapon|7217 	wear|6087 	weasel|6475 	weather|6412 	web|6155 	wedding|6942 	
weekend|6404 	weird|7212 	welcome|7364 	west|7449 	wet|7198 	whale|6836 	
what|6116 	wheat|5774 	wheel|5585 	when|6043 	where|6555 	whip|6295 	
whisper|7107 	wide|5859 	width|6460 	wife|6996 	wild|6961 	will|7277 	
window|6941 	wine|5868 	wing|7407 	wink|6887 	winner|5834 	winter|7290 	
win|6130 	wire|7071 	wisdom|7053 	wise|6791 	wish|6692 	witness|6539 	
wolf|6939 	woman|7251 	wonder|7200 	wood|5601 	wool|6978 	word|7038 	
work|6367 	world|5519 	worry|7456 	worth|7430 	wrap|6454 	wreck|5678 	
wrestle|7418 	wrist|5527 	write|7255 	wrong|5489 	yard|6921 	year|7058 	
yellow|6351 	young|7253 	youth|7327 	you|5787 	zebra|6031 	zero|5903 	
zone|5983 	zoo|5947 	
