2000-12-27-en-bip39-pink-hungry-flamingo-encode
abandon|5744 	ability|5783 	able|6982 	about|7225 	above|6827 	absent|7455 	
unable|6822 	unaware|6609 	uncle|6499 	uncover|5737 	under|5992 	undo|7066 	
unfair|6729 	unfold|6306 	unhappy|6055 	uniform|6936 	unique|6039 	unit|5727 	
universe|6650 	unknown|6894 	unlock|5998 	until|7323 	unusual|6415 	unveil|7106 	
update|6865 	upgrade|6479 	uphold|6239 	upon|5903 	upper|7317 	upset|6491 	
urban|6903 	urge|7177 	usage|7292 	used|5687 	useful|5781 	useless|5809 	
use|7110 	usual|6143 	utility|6622 	vacant|7162 	vacuum|6940 	vague|7142 	
valid|6133 	valley|7031 	valve|7200 	vanish|7116 	van|7091 	vapor|5631 	
various|5543 	vast|6037 	vault|5946 	vehicle|6373 	velvet|6616 	vendor|7148 	
venture|6385 	venue|6745 	verb|6029 	verify|6767 	version|7415 	very|6475 	
vessel|7311 	veteran|6211 	viable|6775 	vibrant|5518 	vicious|5762 	victory|5739 	
video|6765 	view|5873 	village|6663 	vintage|6486 	violin|7261 	virtual|7303 	
virus|6363 	visa|6425 	visit|5859 	visual|7372 	vital|6422 	vivid|5934 	
vocal|6438 	voice|6855 	void|6165 	volcano|6507 	volume|6032 	vote|7144 	
voyage|6983 	wage|7271 	wagon|6033 	wait|6838 	walk|5811 	wall|5965 	
walnut|6199 	want|6867 	warfare|7256 	warm|6686 	warrior|5770 	wash|5942 	
wasp|5866 	waste|6713 	water|6662 	wave|5565 	way|6823 	wealth|6806 	
weapon|5559 	wear|6516 	weasel|7175 	weather|6420 	web|7347 	wedding|5473 	
weekend|6737 	weird|6536 	welcome|5849 	west|6899 	wet|6887 	whale|6750 	
what|5892 	wheat|7211 	wheel|5497 	when|5476 	where|7370 	whip|7334 	
whisper|7233 	wide|6741 	width|5904 	wife|7360 	wild|6450 	will|5915 	
window|7409 	wine|6574 	wing|5755 	wink|5990 	winner|6963 	winter|6081 	
win|5534 	wire|6498 	wisdom|7101 	wise|6300 	wish|5444 	witness|7378 	
wolf|7192 	woman|7139 	wonder|7449 	wood|6623 	wool|6919 	word|5558 	
work|6355 	world|7122 	worry|7446 	worth|6272 	wrap|6202 	wreck|7124 	
wrestle|6586 	wrist|6890 	write|7154 	wrong|6203 	yard|5971 	year|7355 	
yellow|6120 	young|6755 	youth|6223 	you|5745 	zebra|5733 	zero|5590 	
zone|6917 	zoo|5956 	
