2000-03-01-en-bip39-green-zany-kangaroo-encode
abandon|5461 	ability|7327 	able|5538 	about|5641 	above|6433 	absent|7333 	
unable|7255 	unaware|6271 	uncle|6857 	uncover|5992 	under|7179 	undo|5598 	
unfair|6673 	unfold|6855 	unhappy|6881 	uniform|6145 	unique|6109 	unit|6688 	
universe|7107 	unknown|7478 	unlock|6360 	until|6177 	unusual|6849 	unveil|6718 	
update|7185 	upgrade|5552 	uphold|5746 	upon|6867 	upper|6596 	upset|6683 	
urban|7113 	urge|5954 	usage|7216 	used|6367 	useful|7056 	useless|6930 	
use|7331 	usual|7286 	utility|7278 	vacant|6100 	vacuum|6060 	vague|5961 	
valid|7059 	valley|6286 	valve|6434 	vanish|7045 	van|5944 	vapor|7138 	
various|6873 	vast|7164 	vault|6987 	vehicle|7304 	velvet|7435 	vendor|6854 	
venture|7475 	venue|7301 	verb|6478 	verify|5531 	version|6006 	very|7024 	
vessel|5512 	veteran|5887 	viable|6954 	vibrant|7203 	vicious|6748 	victory|6915 	
video|7312 	view|6255 	village|7060 	vintage|6861 	violin|6659 	virtual|5700 	
virus|7289 	visa|7228 	visit|7350 	visual|5754 	vital|7109 	vivid|6648 	
vocal|5481 	voice|7049 	void|5716 	volcano|7374 	volume|5856 	vote|5917 	
voyage|7450 	wage|7010 	wagon|5844 	wait|7447 	walk|6330 	wall|6396 	
walnut|6776 	want|7349 	warfare|6802 	warm|6652 	warrior|6480 	wash|7053 	
wasp|7108 	waste|6524 	water|5802 	wave|6765 	way|7066 	wealth|5820 	
weapon|7144 	wear|5670 	weasel|7092 	weather|6220 	web|6503 	wedding|6033 	
weekend|5924 	weird|7188 	welcome|6611 	west|6783 	wet|6581 	whale|6866 	
what|5879 	wheat|6541 	wheel|6244 	when|5550 	where|7290 	whip|5804 	
whisper|6435 	wide|7393 	width|7041 	wife|7241 	wild|6333 	will|6318 	
window|6453 	wine|6667 	wing|7073 	wink|5554 	winner|7369 	winter|6297 	
win|7217 	wire|6300 	wisdom|5694 	wise|6937 	wish|6746 	witness|6839 	
wolf|6501 	woman|5806 	wonder|6603 	wood|5659 	wool|5651 	word|7464 	
work|6513 	world|6004 	worry|6361 	worth|5939 	wrap|6412 	wreck|6827 	
wrestle|5976 	wrist|6582 	write|5822 	wrong|5964 	yard|6340 	year|7443 	
yellow|6444 	young|6326 	youth|6742 	you|7381 	zebra|6303 	zero|6806 	
zone|7390 	zoo|6784 	
