2000-04-15-en-bip39-gray-talented-rattlesnake-encode
abandon|7194 	ability|6996 	able|6039 	about|5454 	above|5918 	absent|6827 	
unable|6076 	unaware|5862 	uncle|6585 	uncover|6878 	under|7067 	undo|7336 	
unfair|6618 	unfold|7164 	unhappy|6752 	uniform|6459 	unique|6429 	unit|6075 	
universe|7132 	unknown|7186 	unlock|6219 	until|6254 	unusual|5833 	unveil|6502 	
update|6140 	upgrade|6522 	uphold|7146 	upon|6817 	upper|6206 	upset|7407 	
urban|6919 	urge|6300 	usage|6726 	used|6488 	useful|5649 	useless|6823 	
use|5435 	usual|6863 	utility|7305 	vacant|6278 	vacuum|6191 	vague|6691 	
valid|5836 	valley|6679 	valve|7130 	vanish|7301 	van|6181 	vapor|6830 	
various|7183 	vast|7191 	vault|5866 	vehicle|6230 	velvet|6234 	vendor|6912 	
venture|5689 	venue|7158 	verb|5452 	verify|7199 	version|5687 	very|7401 	
vessel|7433 	veteran|7421 	viable|7197 	vibrant|7453 	vicious|5764 	victory|6096 	
video|6416 	view|7383 	village|6176 	vintage|6852 	violin|5934 	virtual|6884 	
virus|7267 	visa|7477 	visit|7297 	visual|7184 	vital|6625 	vivid|6026 	
vocal|6733 	voice|7319 	void|6507 	volcano|7268 	volume|6321 	vote|5857 	
voyage|7179 	wage|7304 	wagon|6167 	wait|7341 	walk|7144 	wall|7328 	
walnut|6227 	want|6156 	warfare|6190 	warm|7358 	warrior|5873 	wash|6822 	
wasp|6253 	waste|6767 	water|6743 	wave|6710 	way|7419 	wealth|6843 	
weapon|6952 	wear|6110 	weasel|6609 	weather|6265 	web|6701 	wedding|7393 	
weekend|6925 	weird|6344 	welcome|6730 	west|6200 	wet|6066 	whale|5790 	
what|6183 	wheat|7168 	wheel|6981 	when|7250 	where|5491 	whip|6604 	
whisper|6385 	wide|6094 	width|5673 	wife|6545 	wild|5440 	will|6311 	
window|6807 	wine|6178 	wing|7217 	wink|7231 	winner|6327 	winter|5575 	
win|7214 	wire|6758 	wisdom|5919 	wise|7269 	wish|5517 	witness|6021 	
wolf|6145 	woman|5950 	wonder|6423 	wood|7165 	wool|6800 	word|5715 	
work|7255 	world|6948 	worry|6568 	worth|6662 	wrap|7060 	wreck|6622 	
wrestle|7270 	wrist|5658 	write|7310 	wrong|6858 	yard|6873 	year|5926 	
yellow|6821 	young|5799 	youth|6225 	you|6953 	zebra|7366 	zero|7271 	
zone|5601 	zoo|6790 	
