2000-08-03-en-bip39-blue-wandering-cobra-encode
abandon|7074 	ability|6572 	able|7050 	about|6546 	above|6349 	absent|7020 	
unable|6465 	unaware|6629 	uncle|5841 	uncover|6250 	under|6049 	undo|6281 	
unfair|6454 	unfold|5510 	unhappy|6630 	uniform|5914 	unique|7016 	unit|6679 	
universe|6344 	unknown|6458 	unlock|6494 	until|5526 	unusual|7101 	unveil|6075 	
update|5940 	upgrade|7161 	uphold|7142 	upon|7384 	upper|5991 	upset|6726 	
urban|6745 	urge|6761 	usage|6097 	used|6193 	useful|7197 	useless|7185 	
use|5519 	usual|6628 	utility|6650 	vacant|6752 	vacuum|7026 	vague|7237 	
valid|7374 	valley|7149 	valve|6712 	vanish|6971 	van|7399 	vapor|5576 	
various|6579 	vast|6638 	vault|6498 	vehicle|6085 	velvet|5597 	vendor|6594 	
venture|7137 	venue|7356 	verb|6542 	verify|6577 	version|7366 	very|6292 	
vessel|5982 	veteran|6538 	viable|6399 	vibrant|6096 	vicious|6799 	victory|6565 	
video|5852 	view|5451 	village|6117 	vintage|5712 	violin|7136 	virtual|6409 	
virus|6380 	visa|7449 	visit|5661 	visual|7153 	vital|6278 	vivid|6336 	
vocal|6048 	voice|6716 	void|6326 	volcano|7056 	volume|6294 	vote|6312 	
voyage|5565 	wage|6023 	wagon|6321 	wait|6299 	walk|7206 	wall|7232 	
walnut|5688 	want|5574 	warfare|6559 	warm|7412 	warrior|6963 	wash|6938 	
wasp|7472 	waste|7022 	water|6913 	wave|7178 	way|6659 	wealth|5625 	
weapon|6319 	wear|6270 	weasel|7421 	weather|5889 	web|6748 	wedding|6308 	
weekend|6480 	weird|6535 	welcome|6467 	west|7299 	wet|6922 	whale|7139 	
what|5792 	wheat|6343 	wheel|7283 	when|6253 	where|6625 	whip|6891 	
whisper|6251 	wide|7222 	width|6742 	wife|7270 	wild|6272 	will|6237 	
window|5923 	wine|6304 	wing|7189 	wink|5770 	winner|6623 	winter|6578 	
win|6479 	wire|7029 	wisdom|5977 	wise|7239 	wish|6175 	witness|5717 	
wolf|6309 	woman|6738 	wonder|6530 	wood|5725 	wool|6246 	word|7254 	
work|6997 	world|6936 	worry|7019 	worth|6470 	wrap|6157 	wreck|6342 	
wrestle|6691 	wrist|6159 	write|7134 	wrong|6747 	yard|6830 	year|6474 	
yellow|6946 	young|5759 	youth|6798 	you|7403 	zebra|6864 	zero|6620 	
zone|5822 	zoo|6962 	
