2000-08-02-en-bip39-green-proud-frog-encode
abandon|6591 	ability|5474 	able|6924 	about|5971 	above|7084 	absent|6337 	
unable|6921 	unaware|6224 	uncle|6239 	uncover|6221 	under|6201 	undo|6334 	
unfair|6699 	unfold|6359 	unhappy|7170 	uniform|6792 	unique|7266 	unit|7323 	
universe|7013 	unknown|6912 	unlock|7140 	until|6994 	unusual|7384 	unveil|7252 	
update|5569 	upgrade|6356 	uphold|6083 	upon|6594 	upper|7372 	upset|6709 	
urban|6710 	urge|7400 	usage|7331 	used|6836 	useful|5967 	useless|5639 	
use|6148 	usual|7426 	utility|6208 	vacant|7283 	vacuum|5870 	vague|6070 	
valid|6713 	valley|6393 	valve|6445 	vanish|6092 	van|7339 	vapor|7445 	
various|6197 	vast|7112 	vault|7113 	vehicle|7333 	velvet|5817 	vendor|7282 	
venture|6047 	venue|7115 	verb|7442 	verify|7063 	version|6082 	very|6099 	
vessel|5455 	veteran|6305 	viable|5662 	vibrant|7346 	vicious|6550 	victory|6069 	
video|7106 	view|6456 	village|6065 	vintage|6881 	violin|6876 	virtual|7416 	
virus|5896 	visa|5941 	visit|5966 	visual|5833 	vital|6322 	vivid|6803 	
vocal|7065 	voice|5904 	void|5521 	volcano|5432 	volume|6433 	vote|6722 	
voyage|6931 	wage|6944 	wagon|6581 	wait|5604 	walk|5712 	wall|6010 	
walnut|6478 	want|7133 	warfare|5542 	warm|5931 	warrior|6878 	wash|7181 	
wasp|6526 	waste|5880 	water|5962 	wave|6997 	way|5848 	wealth|6498 	
weapon|6313 	wear|6879 	weasel|6896 	weather|7332 	web|6993 	wedding|7137 	
weekend|6516 	weird|5845 	welcome|6267 	west|6091 	wet|7474 	whale|7295 	
what|6388 	wheat|6049 	wheel|6652 	when|5730 	where|7151 	whip|6534 	
whisper|6362 	wide|5724 	width|7273 	wife|6732 	wild|5960 	will|6450 	
window|7452 	wine|6453 	wing|5816 	wink|7166 	winner|6640 	winter|6495 	
win|6415 	wire|6855 	wisdom|5616 	wise|6017 	wish|7338 	witness|5875 	
wolf|7046 	woman|7410 	wonder|6056 	wood|6155 	wool|6452 	word|6143 	
work|7223 	world|6482 	worry|6022 	worth|7226 	wrap|6262 	wreck|6055 	
wrestle|5552 	wrist|6166 	write|6434 	wrong|7435 	yard|7150 	year|7351 	
yellow|6329 	young|6151 	youth|7405 	you|7458 	zebra|7455 	zero|6927 	
zone|6770 	zoo|7263 	
