2000-09-18-en-bip39-red-better-antelope-encode
abandon|5676 	ability|6900 	able|5491 	about|5790 	above|6670 	absent|5980 	
unable|6526 	unaware|7139 	uncle|7401 	uncover|6740 	under|6546 	undo|7450 	
unfair|7479 	unfold|6374 	unhappy|6960 	uniform|6785 	unique|6473 	unit|6454 	
universe|5789 	unknown|5774 	unlock|7202 	until|7415 	unusual|6851 	unveil|5689 	
update|6617 	upgrade|5581 	uphold|5440 	upon|6694 	upper|5452 	upset|5783 	
urban|6978 	urge|6970 	usage|6593 	used|6257 	useful|6114 	useless|7013 	
use|6833 	usual|6962 	utility|6109 	vacant|7209 	vacuum|7349 	vague|6755 	
valid|6841 	valley|6334 	valve|5871 	vanish|6980 	van|6129 	vapor|6363 	
various|7299 	vast|5842 	vault|5932 	vehicle|7001 	velvet|6033 	vendor|7410 	
venture|6554 	venue|6837 	verb|5767 	verify|6700 	version|6293 	very|6235 	
vessel|7198 	veteran|7105 	viable|7212 	vibrant|6127 	vicious|6215 	victory|6953 	
video|6173 	view|6500 	village|5741 	vintage|5953 	violin|6961 	virtual|6444 	
virus|5832 	visa|5734 	visit|6516 	visual|7227 	vital|6937 	vivid|6710 	
vocal|6403 	voice|6399 	void|6877 	volcano|6074 	volume|5612 	vote|5771 	
voyage|6101 	wage|6607 	wagon|7019 	wait|6949 	walk|6895 	wall|6745 	
walnut|5791 	want|5466 	warfare|7167 	warm|6115 	warrior|5656 	wash|5512 	
wasp|6820 	waste|6884 	water|7096 	wave|6470 	way|6098 	wealth|5730 	
weapon|7012 	wear|7431 	weasel|6438 	weather|6246 	web|7176 	wedding|6482 	
weekend|7135 	weird|6239 	welcome|6536 	west|7373 	wet|7102 	whale|6883 	
what|7037 	wheat|5572 	wheel|7234 	when|5862 	where|7346 	whip|7382 	
whisper|5863 	wide|6871 	width|5840 	wife|6440 	wild|6898 	will|6275 	
window|6112 	wine|6942 	wing|6140 	wink|5749 	winner|6489 	winter|6805 	
win|5966 	wire|6910 	wisdom|5706 	wise|7337 	wish|6318 	witness|6062 	
wolf|6667 	woman|5998 	wonder|7193 	wood|7194 	wool|6774 	word|6971 	
work|5591 	world|6716 	worry|7000 	worth|6772 	wrap|7356 	wreck|7200 	
wrestle|5622 	wrist|5735 	write|6808 	wrong|6354 	yard|7199 	year|6649 	
yellow|5439 	young|6724 	youth|7137 	you|7428 	zebra|6077 	zero|5556 	
zone|6957 	zoo|7243 	
